 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 6 0 6 0
 4 7 1 11 0
 5 8 2 14 1
 6 10 2 18 2
 7 12 3 22 3
 8 13 3 28 4
 9 14 3 33 5
 10 16 3 39 6
 11 18 3 44 7
 12 20 3 50 8
 13 22 3 57 9
 14 22 3 63 10
 15 22 4 71 11
 16 24 4 79 12
 17 25 4 86 13
 18 28 5 94 14
 19 28 5 101 15
 20 29 5 107 16
 21 29 5 115 17
 22 30 5 122 18
 23 30 5 128 19
 24 31 6 134 20
 25 31 6 140 21
 26 32 6 146 22
 27 33 6 150 23
 28 33 6 156 24
 29 34 6 159 25
 30 34 6 164 25
 31 34 6 170 25
 32 34 6 173 26
 33 34 7 177 26
 34 35 7 178 26
 35 36 7 180 26
 36 38 7 185 26
 37 40 7 189 26
 38 41 7 192 26
 39 42 7 196 26
 40 44 7 199 26
 41 44 7 200 26
 42 45 7 202 26
 43 45 7 205 26
 44 45 7 208 26
 45 45 8 213 26
 46 46 8 215 26
 47 46 8 218 26
 48 46 8 223 26
 49 48 8 227 26
 50 48 8 231 26
 51 48 8 235 26
 52 48 8 239 26
 53 49 8 243 26
 54 49 8 245 26
 55 50 8 247 26
 56 50 8 250 26
 57 51 8 253 26
 58 51 8 255 26
 59 51 8 258 26
 60 51 8 262 26
 61 52 8 266 26
 62 52 8 270 26
 63 53 8 273 26
 64 53 8 275 26
 65 53 9 278 26
 66 55 9 281 26
 67 55 9 285 26
 68 55 9 287 26
 69 55 9 289 26
 70 55 9 291 26
 71 55 9 292 26
 72 55 9 294 26
 73 55 9 295 26
 74 55 9 296 26
 75 55 9 297 26
 76 55 9 298 26
 77 56 9 300 26
 78 56 9 301 26
 79 56 9 302 26
 80 58 10 304 26
 81 58 10 306 26
 82 58 10 307 26
 83 58 10 308 26
 84 58 10 309 26
 85 58 10 311 26
 86 59 10 312 26
 87 59 10 313 26
 88 59 10 314 26
 89 61 10 315 26
 90 61 10 316 26
 91 61 10 318 26
 92 62 10 322 26
 93 63 10 324 26
 94 64 10 326 26
 95 64 10 328 26
 96 65 10 330 26
 97 67 10 332 26
 98 68 10 333 26
 99 69 10 334 26
 100 70 10 335 26
