 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 7 2 7 1
 4 11 2 12 2
 5 15 3 18 3
 6 17 3 25 4
 7 18 3 32 5
 8 20 3 39 6
 9 22 3 46 7
 10 25 3 54 8
 11 25 4 61 9
 12 27 4 68 10
 13 27 5 73 11
 14 30 5 78 12
 15 32 5 83 13
 16 32 5 88 14
 17 33 5 93 15
 18 35 5 97 15
 19 36 5 101 16
 20 36 5 105 16
 21 37 5 109 17
 22 38 5 112 18
 23 39 5 114 19
 24 39 5 115 20
 25 39 5 116 21
 26 42 5 120 22
 27 44 5 122 23
 28 46 5 125 24
 29 46 5 129 25
 30 47 5 132 26
 31 48 5 136 27
 32 48 5 141 27
 33 49 5 148 27
 34 50 5 151 28
 35 51 5 156 28
 36 52 5 162 28
 37 52 5 167 28
 38 56 5 173 28
 39 56 5 176 28
 40 57 5 177 28
 41 59 5 180 28
 42 61 5 183 28
 43 61 5 185 28
 44 61 5 186 28
 45 64 5 189 28
 46 65 5 192 28
 47 66 5 195 28
 48 66 5 197 28
 49 66 5 200 28
 50 66 5 202 28
 51 66 5 204 28
 52 67 5 204 28
 53 69 5 205 28
 54 69 5 205 28
 55 69 5 206 28
 56 70 5 207 28
 57 72 5 208 28
 58 72 5 210 28
 59 72 5 211 28
 60 72 5 213 28
 61 73 5 216 28
 62 73 5 219 28
 63 74 5 221 28
 64 75 5 224 28
 65 75 5 226 28
 66 75 5 228 28
 67 77 5 232 28
 68 78 5 235 28
 69 78 5 238 28
 70 78 5 240 28
 71 79 5 242 28
 72 79 5 244 28
 73 79 5 245 28
 74 80 5 248 28
 75 81 5 248 28
 76 82 5 250 28
 77 83 5 251 28
 78 84 5 255 28
 79 86 5 258 28
 80 86 6 260 28
 81 86 6 262 28
 82 86 6 264 28
 83 87 6 266 28
 84 87 6 268 28
 85 87 6 270 28
 86 87 6 271 28
 87 87 7 272 28
 88 88 7 274 28
 89 88 7 277 28
 90 89 7 279 28
 91 89 7 281 28
 92 89 7 283 28
 93 90 7 285 28
 94 90 7 287 28
 95 92 8 290 28
 96 93 8 291 28
 97 96 8 292 28
 98 98 8 293 28
 99 98 8 294 28
 100 100 8 295 28
