 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 2 2 0
 3 6 2 5 0
 4 8 2 10 0
 5 13 2 16 0
 6 16 2 21 0
 7 19 3 29 0
 8 21 3 34 0
 9 22 3 41 0
 10 23 6 50 0
 11 25 7 57 0
 12 27 7 63 0
 13 27 8 71 0
 14 28 8 79 0
 15 29 8 85 0
 16 30 8 92 0
 17 31 8 100 0
 18 32 8 107 0
 19 32 10 114 0
 20 35 11 121 0
 21 36 12 128 0
 22 37 12 135 0
 23 37 12 141 0
 24 39 12 147 0
 25 42 12 152 0
 26 42 13 157 0
 27 43 14 161 0
 28 43 14 165 0
 29 43 15 170 0
 30 43 15 176 0
 31 44 15 179 0
 32 44 16 185 0
 33 47 17 193 0
 34 47 18 201 0
 35 48 19 206 0
 36 49 19 211 0
 37 49 19 215 0
 38 50 19 218 0
 39 52 19 222 0
 40 52 19 226 0
 41 54 19 229 0
 42 54 19 231 0
 43 55 19 232 0
 44 57 19 233 0
 45 57 20 235 0
 46 59 20 237 0
 47 59 21 239 0
 48 61 21 240 0
 49 61 21 240 0
 50 62 21 240 0
 51 63 21 240 0
 52 63 21 240 0
 53 63 21 241 0
 54 63 21 243 0
 55 64 22 248 0
 56 64 22 251 0
 57 64 22 254 0
 58 65 22 259 0
 59 66 22 262 0
 60 68 23 266 0
 61 69 24 271 0
 62 70 24 275 0
 63 70 24 278 0
 64 72 24 281 0
 65 73 24 284 0
 66 75 25 288 0
 67 75 26 291 0
 68 75 26 293 0
 69 76 27 295 0
 70 76 27 296 0
 71 76 28 297 0
 72 77 29 300 0
 73 77 29 302 0
 74 77 29 304 0
 75 78 30 307 0
 76 78 30 310 0
 77 78 30 312 0
 78 78 30 316 0
 79 79 30 318 0
 80 79 30 322 0
 81 80 30 325 0
 82 80 30 325 0
 83 80 30 326 0
 84 81 30 327 0
 85 82 31 330 0
 86 83 31 331 0
 87 83 31 334 0
 88 83 31 337 0
 89 84 31 340 0
 90 85 31 341 0
 91 87 31 342 0
 92 87 31 343 0
 93 88 32 345 0
 94 88 32 346 0
 95 88 32 348 0
 96 88 33 349 0
 97 88 33 348 0
 98 89 33 348 0
 99 90 34 349 0
 100 90 34 349 0
