 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 0 3 1
 4 12 0 4 2
 5 15 0 6 3
 6 16 0 9 4
 7 18 1 13 5
 8 19 2 16 6
 9 21 2 20 7
 10 24 3 25 8
 11 24 3 30 9
 12 27 3 35 10
 13 28 3 40 11
 14 31 4 46 12
 15 31 4 51 13
 16 32 4 56 14
 17 32 4 62 15
 18 33 4 67 16
 19 34 4 73 17
 20 34 4 79 18
 21 34 5 85 19
 22 36 5 91 20
 23 36 5 97 21
 24 37 5 103 22
 25 37 5 108 23
 26 38 5 113 24
 27 39 5 117 25
 28 39 5 121 25
 29 40 5 125 25
 30 40 5 130 25
 31 40 6 134 25
 32 40 6 138 25
 33 41 6 143 26
 34 41 7 148 26
 35 41 8 153 26
 36 42 8 157 26
 37 44 8 160 26
 38 45 8 163 27
 39 47 8 166 28
 40 47 8 167 29
 41 47 9 169 30
 42 48 9 171 31
 43 48 9 175 31
 44 49 9 180 32
 45 51 9 184 33
 46 51 9 189 34
 47 51 10 195 34
 48 51 10 202 34
 49 51 10 207 34
 50 53 10 211 34
 51 54 10 216 34
 52 56 11 220 34
 53 56 11 223 35
 54 57 11 225 35
 55 59 11 227 35
 56 59 11 228 35
 57 61 11 230 35
 58 62 11 234 35
 59 63 11 235 35
 60 63 11 236 35
 61 63 11 238 35
 62 64 11 240 35
 63 65 12 240 35
 64 65 12 240 35
 65 67 12 239 35
 66 67 12 240 35
 67 67 12 241 35
 68 68 12 242 35
 69 69 12 242 35
 70 70 12 243 35
 71 71 12 244 35
 72 72 12 247 35
 73 72 12 249 35
 74 74 12 249 35
 75 75 13 251 35
 76 75 13 252 35
 77 76 13 253 35
 78 76 14 255 35
 79 76 14 257 35
 80 76 14 259 35
 81 76 14 261 35
 82 76 15 263 35
 83 75 15 263 35
 84 76 15 263 35
 85 77 15 264 35
 86 77 15 265 35
 87 78 15 266 35
 88 80 16 267 35
 89 81 16 270 35
 90 84 16 271 35
 91 85 16 271 35
 92 85 16 272 35
 93 85 16 273 35
 94 85 17 275 35
 95 86 17 276 35
 96 86 17 276 35
 97 86 18 278 35
 98 87 18 278 35
 99 88 18 279 35
 100 88 18 280 35
