 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 5 1
 4 9 0 10 2
 5 9 0 14 3
 6 12 0 18 4
 7 15 0 22 5
 8 17 0 27 6
 9 18 0 34 7
 10 18 0 40 8
 11 21 0 47 9
 12 22 0 54 10
 13 23 0 61 11
 14 25 0 67 12
 15 27 0 74 13
 16 28 0 81 14
 17 29 0 88 15
 18 30 0 96 16
 19 32 0 104 17
 20 36 0 111 18
 21 38 0 118 19
 22 38 0 124 20
 23 39 0 130 21
 24 39 1 136 21
 25 41 1 142 21
 26 44 1 146 21
 27 45 2 151 21
 28 45 2 155 21
 29 46 2 160 21
 30 46 2 165 21
 31 47 2 169 21
 32 49 2 171 21
 33 50 2 174 21
 34 52 2 174 21
 35 52 2 174 21
 36 54 2 177 21
 37 55 2 180 21
 38 55 2 181 21
 39 55 3 184 21
 40 56 3 188 21
 41 56 3 190 21
 42 56 3 193 21
 43 57 3 197 21
 44 59 3 201 21
 45 59 3 204 21
 46 61 3 207 21
 47 63 3 212 21
 48 63 3 216 21
 49 63 3 219 21
 50 65 3 222 22
 51 66 3 224 22
 52 66 3 226 22
 53 68 3 227 22
 54 69 3 228 22
 55 69 3 230 22
 56 70 3 233 23
 57 70 3 234 23
 58 70 3 234 23
 59 70 3 236 23
 60 70 3 238 23
 61 70 4 242 23
 62 71 4 244 23
 63 73 4 247 23
 64 73 5 251 23
 65 75 6 253 23
 66 76 6 256 23
 67 76 6 259 23
 68 77 6 260 23
 69 78 6 261 23
 70 79 6 262 23
 71 79 7 263 23
 72 80 7 265 23
 73 82 7 267 23
 74 83 7 268 23
 75 85 7 269 23
 76 85 8 269 23
 77 85 8 271 23
 78 85 8 273 23
 79 86 9 274 23
 80 86 9 275 23
 81 87 10 276 23
 82 88 10 278 23
 83 88 10 279 23
 84 90 10 281 23
 85 92 10 283 23
 86 92 10 284 23
 87 92 10 285 23
 88 94 10 287 23
 89 94 10 289 23
 90 94 10 290 23
 91 94 10 292 23
 92 95 10 293 23
 93 96 10 293 23
 94 97 10 294 23
 95 99 10 294 23
 96 99 10 296 23
 97 99 10 299 23
 98 99 10 301 23
 99 99 10 303 23
 100 100 10 304 23
