 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 8 0
 4 8 0 14 0
 5 9 0 23 0
 6 12 0 31 0
 7 15 0 38 1
 8 19 0 45 2
 9 19 0 53 3
 10 20 0 61 4
 11 21 0 69 5
 12 24 0 77 6
 13 27 0 85 7
 14 28 0 92 8
 15 30 0 98 9
 16 30 0 105 10
 17 33 0 111 11
 18 34 0 119 12
 19 36 0 127 13
 20 38 0 135 14
 21 39 0 144 14
 22 39 0 153 15
 23 40 0 159 16
 24 41 0 163 17
 25 42 0 167 18
 26 43 0 172 18
 27 44 0 177 18
 28 45 0 181 18
 29 45 0 185 18
 30 47 0 186 18
 31 47 0 188 18
 32 49 0 189 18
 33 50 0 190 18
 34 51 0 193 18
 35 52 0 195 18
 36 54 0 196 18
 37 54 0 197 18
 38 56 0 197 18
 39 58 0 200 18
 40 58 0 202 18
 41 60 0 204 19
 42 60 0 205 19
 43 61 0 205 20
 44 61 0 205 21
 45 66 0 205 22
 46 67 0 207 23
 47 68 0 208 23
 48 68 0 208 24
 49 69 0 208 24
 50 70 0 208 24
 51 71 0 208 24
 52 71 0 208 24
 53 72 0 208 24
 54 72 0 208 24
 55 75 0 208 25
 56 75 0 209 25
 57 75 0 211 25
 58 77 0 212 25
 59 79 0 214 25
 60 80 0 215 25
 61 81 0 216 26
 62 83 0 217 27
 63 83 0 217 28
 64 85 0 217 28
 65 85 0 219 28
 66 86 0 220 28
 67 87 0 222 28
 68 88 0 223 28
 69 89 0 223 28
 70 89 0 223 28
 71 90 0 223 28
 72 92 0 223 28
 73 93 0 223 28
 74 94 0 224 28
 75 96 0 226 28
 76 96 0 226 28
 77 97 0 226 28
 78 99 0 226 28
 79 99 0 227 28
 80 100 0 227 28
 81 101 0 227 28
 82 102 0 227 28
 83 102 0 227 28
 84 103 0 227 28
 85 104 0 228 28
 86 105 0 228 28
 87 106 0 229 29
 88 106 0 229 30
 89 106 0 229 31
 90 107 0 229 32
 91 107 0 229 33
 92 107 0 229 34
 93 108 0 230 35
 94 108 0 232 35
 95 108 0 232 35
 96 109 0 232 35
 97 110 0 232 35
 98 111 0 232 36
 99 111 0 232 37
 100 112 0 232 38
