 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 2 8 1
 4 9 3 15 2
 5 10 3 21 3
 6 11 4 27 4
 7 12 4 33 5
 8 16 4 40 6
 9 17 4 46 7
 10 19 4 54 8
 11 23 4 62 9
 12 24 5 69 10
 13 29 5 76 11
 14 29 5 83 12
 15 30 5 90 13
 16 31 5 97 14
 17 34 5 104 15
 18 36 5 112 16
 19 38 5 121 17
 20 39 5 128 18
 21 42 5 135 19
 22 43 5 141 20
 23 46 5 146 21
 24 47 5 151 22
 25 48 5 155 23
 26 50 5 160 24
 27 52 5 165 25
 28 53 6 168 26
 29 53 6 170 27
 30 54 6 173 27
 31 56 6 176 27
 32 57 6 179 27
 33 60 6 182 28
 34 62 6 187 28
 35 64 6 193 28
 36 66 6 199 28
 37 66 6 206 28
 38 68 6 211 28
 39 68 6 216 28
 40 69 6 221 28
 41 70 6 225 28
 42 72 6 227 28
 43 72 6 230 28
 44 74 6 235 28
 45 74 6 238 29
 46 74 6 241 30
 47 75 6 243 31
 48 76 6 244 32
 49 77 6 247 33
 50 81 6 250 34
 51 82 6 253 35
 52 84 6 254 36
 53 87 6 256 37
 54 90 6 259 38
 55 92 6 262 39
 56 93 6 264 40
 57 94 6 265 40
 58 96 6 268 40
 59 96 6 271 41
 60 98 6 273 42
 61 98 6 275 43
 62 98 6 277 44
 63 99 6 279 45
 64 99 6 281 46
 65 99 6 283 47
 66 100 6 286 48
 67 104 6 287 49
 68 105 6 288 50
 69 106 6 290 51
 70 106 7 290 52
 71 106 7 293 52
 72 108 7 294 52
 73 108 7 295 52
 74 108 7 296 52
 75 108 7 296 52
 76 108 7 296 52
 77 108 7 296 52
 78 109 7 296 52
 79 110 7 297 52
 80 110 7 298 52
 81 111 7 298 52
 82 111 7 298 52
 83 111 7 298 52
 84 112 7 298 52
 85 112 7 298 52
 86 112 7 298 52
 87 112 7 298 52
 88 112 7 298 52
 89 113 7 298 52
 90 113 7 298 52
 91 114 7 298 52
 92 117 7 299 52
 93 117 7 299 52
 94 117 7 299 52
 95 118 8 299 52
 96 119 8 300 52
 97 121 8 300 52
 98 123 8 300 52
 99 123 8 300 52
 100 123 8 301 52
