 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 1
 3 7 0 10 2
 4 12 1 17 3
 5 14 1 24 4
 6 16 1 31 4
 7 16 2 38 4
 8 18 3 45 5
 9 19 3 53 6
 10 20 3 61 7
 11 21 3 69 8
 12 22 3 76 9
 13 23 3 83 10
 14 23 3 88 11
 15 23 3 94 12
 16 26 3 100 13
 17 27 3 105 14
 18 28 3 113 15
 19 29 3 122 16
 20 29 3 130 17
 21 31 3 137 18
 22 32 3 144 19
 23 34 3 148 20
 24 34 3 154 21
 25 36 3 159 22
 26 37 3 164 23
 27 38 3 169 24
 28 40 3 172 25
 29 41 3 174 26
 30 44 3 178 26
 31 46 3 182 27
 32 47 3 186 28
 33 49 3 190 29
 34 49 3 194 30
 35 50 3 198 31
 36 52 3 200 32
 37 52 3 202 32
 38 52 3 204 32
 39 52 3 205 32
 40 52 3 206 32
 41 52 3 207 32
 42 53 3 208 32
 43 54 3 210 32
 44 55 3 211 32
 45 56 3 211 33
 46 56 3 211 33
 47 57 3 211 33
 48 57 3 211 33
 49 57 3 211 33
 50 59 3 211 33
 51 60 3 211 33
 52 61 3 212 33
 53 61 3 213 33
 54 61 3 214 33
 55 62 3 217 34
 56 63 3 218 34
 57 64 3 219 35
 58 64 3 222 36
 59 65 3 224 36
 60 65 3 226 36
 61 68 3 228 36
 62 68 3 229 36
 63 68 3 230 36
 64 69 3 232 36
 65 69 3 232 36
 66 70 3 233 36
 67 71 3 234 36
 68 71 3 235 36
 69 72 3 237 36
 70 73 3 239 36
 71 74 3 240 36
 72 75 3 241 36
 73 75 3 244 36
 74 75 3 245 37
 75 75 3 245 38
 76 76 3 246 39
 77 78 3 246 40
 78 80 4 246 41
 79 82 5 246 41
 80 84 5 246 41
 81 84 5 246 42
 82 85 5 248 42
 83 85 6 249 42
 84 85 6 251 41
 85 86 6 253 41
 86 86 6 255 41
 87 87 7 256 41
 88 88 7 257 42
 89 89 7 258 43
 90 89 7 259 44
 91 90 8 259 45
 92 92 8 261 45
 93 93 8 262 45
 94 94 8 262 45
 95 95 8 262 45
 96 95 8 263 45
 97 98 9 263 46
 98 99 9 264 47
 99 101 9 264 48
 100 101 9 264 49
