 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 7 0
 4 9 0 13 1
 5 12 0 18 2
 6 13 1 24 2
 7 14 1 30 3
 8 16 1 36 3
 9 20 1 42 3
 10 20 1 49 4
 11 25 1 56 5
 12 27 1 62 6
 13 30 1 69 7
 14 33 1 76 8
 15 35 1 81 9
 16 39 1 86 10
 17 39 2 93 11
 18 41 2 99 12
 19 42 2 105 13
 20 45 2 109 14
 21 46 2 113 15
 22 47 2 118 16
 23 49 2 122 17
 24 50 2 127 18
 25 52 2 131 19
 26 54 2 133 20
 27 55 2 135 21
 28 57 2 139 22
 29 60 2 141 23
 30 61 2 143 24
 31 61 2 147 25
 32 62 2 150 26
 33 63 2 153 27
 34 64 2 157 28
 35 66 2 160 29
 36 67 2 163 30
 37 70 2 166 31
 38 71 2 168 32
 39 72 2 170 33
 40 74 2 173 34
 41 74 2 175 35
 42 75 2 176 36
 43 77 2 178 37
 44 80 2 181 38
 45 80 3 184 38
 46 81 3 186 38
 47 83 3 188 38
 48 85 3 191 38
 49 85 3 193 38
 50 86 4 195 38
 51 86 4 196 38
 52 88 4 197 39
 53 88 4 199 40
 54 88 4 203 41
 55 89 5 206 42
 56 89 5 209 43
 57 90 5 211 44
 58 92 5 212 45
 59 94 5 214 46
 60 98 5 216 47
 61 101 5 217 48
 62 102 5 218 48
 63 103 5 219 48
 64 105 5 220 48
 65 106 6 221 49
 66 108 6 222 49
 67 109 6 223 49
 68 110 6 224 49
 69 111 6 225 49
 70 111 6 226 49
 71 111 6 227 49
 72 112 6 228 50
 73 112 6 229 51
 74 116 6 230 52
 75 116 6 231 52
 76 117 6 233 52
 77 117 6 234 51
 78 118 6 235 51
 79 119 6 236 51
 80 119 6 236 51
 81 119 6 236 51
 82 121 6 236 51
 83 121 6 236 51
 84 124 6 236 51
 85 124 6 236 51
 86 125 6 236 51
 87 125 6 236 51
 88 125 6 237 51
 89 126 6 238 52
 90 126 6 239 52
 91 128 6 240 52
 92 128 6 242 52
 93 130 6 243 52
 94 130 6 243 52
 95 130 6 244 52
 96 130 6 245 52
 97 130 6 245 52
 98 131 6 246 52
 99 132 6 247 52
 100 133 6 248 52
