 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 1
 3 7 1 7 2
 4 9 2 12 3
 5 12 3 14 4
 6 16 3 18 5
 7 17 3 24 6
 8 17 3 29 7
 9 18 4 34 8
 10 19 4 40 9
 11 23 5 46 10
 12 25 5 51 11
 13 25 5 56 12
 14 27 5 62 13
 15 27 5 68 14
 16 29 5 74 15
 17 33 6 80 16
 18 34 6 85 17
 19 36 7 91 18
 20 37 7 95 19
 21 39 7 100 20
 22 39 7 106 21
 23 39 7 112 22
 24 40 7 117 23
 25 41 7 122 24
 26 44 8 128 25
 27 44 8 131 26
 28 47 8 135 27
 29 47 8 139 28
 30 48 8 143 29
 31 49 8 147 30
 32 51 8 150 31
 33 53 8 152 32
 34 54 8 154 32
 35 56 8 156 32
 36 58 8 157 33
 37 58 8 160 34
 38 58 8 163 35
 39 61 8 165 36
 40 61 9 166 36
 41 62 9 168 37
 42 65 9 170 37
 43 66 10 172 37
 44 66 10 173 37
 45 67 10 174 38
 46 68 10 176 38
 47 68 10 178 38
 48 69 10 181 38
 49 70 10 182 38
 50 73 10 182 38
 51 74 10 185 38
 52 76 10 187 38
 53 76 10 189 38
 54 77 10 191 38
 55 77 10 193 38
 56 77 10 196 38
 57 78 10 199 38
 58 80 10 202 38
 59 81 10 205 38
 60 81 10 206 38
 61 82 10 209 38
 62 82 10 212 38
 63 83 10 215 39
 64 84 10 217 40
 65 84 10 218 41
 66 85 10 219 42
 67 85 10 220 43
 68 85 10 221 44
 69 87 10 222 45
 70 89 10 222 46
 71 92 10 222 47
 72 92 10 222 47
 73 93 10 222 47
 74 95 10 222 47
 75 97 10 222 47
 76 98 11 222 48
 77 101 11 222 49
 78 102 11 223 50
 79 102 11 224 51
 80 103 11 225 52
 81 103 11 226 53
 82 105 11 228 53
 83 105 11 228 53
 84 107 11 228 53
 85 107 12 229 53
 86 108 13 230 53
 87 110 13 231 53
 88 111 13 232 53
 89 111 13 233 53
 90 111 13 233 54
 91 112 13 233 54
 92 113 13 234 54
 93 113 13 234 54
 94 114 13 234 54
 95 114 13 235 54
 96 114 13 235 54
 97 114 13 235 54
 98 115 13 235 54
 99 115 13 235 55
 100 116 13 237 55
