 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 0 5 2
 4 5 0 11 3
 5 6 0 18 4
 6 10 0 26 4
 7 11 0 33 4
 8 11 0 41 5
 9 11 0 47 6
 10 12 0 54 7
 11 13 0 60 8
 12 13 0 67 9
 13 15 0 76 10
 14 16 0 85 11
 15 18 0 92 12
 16 19 0 99 13
 17 21 0 105 14
 18 22 0 112 15
 19 22 0 118 16
 20 23 1 125 17
 21 24 1 129 18
 22 24 1 137 19
 23 26 1 144 20
 24 26 1 151 21
 25 27 1 159 22
 26 28 1 166 23
 27 29 1 171 24
 28 29 1 176 25
 29 30 1 182 26
 30 30 1 187 27
 31 31 1 192 27
 32 31 1 197 27
 33 31 1 201 27
 34 31 1 205 27
 35 32 1 208 27
 36 32 1 212 27
 37 32 1 216 28
 38 32 1 219 29
 39 32 1 223 30
 40 33 1 228 31
 41 35 1 234 31
 42 35 1 239 31
 43 35 1 244 31
 44 36 1 248 31
 45 36 1 253 31
 46 37 1 256 31
 47 37 1 259 32
 48 37 1 265 33
 49 38 1 269 34
 50 38 1 271 35
 51 38 1 272 36
 52 39 1 274 37
 53 39 1 276 37
 54 40 1 280 37
 55 41 1 282 37
 56 42 1 284 37
 57 43 1 286 37
 58 44 1 287 37
 59 45 1 288 37
 60 45 1 289 37
 61 46 1 289 37
 62 48 1 289 37
 63 48 1 290 37
 64 48 1 292 37
 65 50 1 293 37
 66 51 1 294 37
 67 51 1 295 37
 68 51 1 296 37
 69 52 1 296 37
 70 54 1 296 37
 71 56 1 296 38
 72 56 1 296 39
 73 57 1 296 40
 74 57 1 296 41
 75 59 1 296 42
 76 59 1 298 43
 77 60 1 299 44
 78 61 1 301 45
 79 62 1 303 46
 80 63 1 303 46
 81 64 1 303 46
 82 65 1 305 47
 83 68 1 305 48
 84 69 1 305 49
 85 70 1 305 50
 86 70 1 305 51
 87 70 1 305 51
 88 71 1 305 51
 89 72 1 305 51
 90 73 1 305 51
 91 74 1 305 51
 92 74 1 306 52
 93 74 1 308 53
 94 75 1 310 53
 95 77 1 312 53
 96 78 1 313 53
 97 81 1 314 54
 98 81 1 316 55
 99 82 1 317 55
 100 83 1 319 55
