 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 8 1
 4 7 1 11 2
 5 8 1 18 3
 6 8 1 24 4
 7 8 2 31 5
 8 10 2 39 6
 9 11 2 47 7
 10 11 2 56 8
 11 12 3 65 9
 12 12 3 72 10
 13 13 4 79 11
 14 14 4 88 12
 15 16 4 97 13
 16 16 4 105 14
 17 18 4 113 15
 18 19 4 119 16
 19 20 4 123 17
 20 20 4 126 17
 21 20 4 129 17
 22 21 4 134 17
 23 22 4 138 17
 24 22 4 143 17
 25 23 4 148 17
 26 24 4 153 17
 27 24 5 158 17
 28 24 5 164 17
 29 25 5 169 17
 30 28 5 175 17
 31 28 7 180 17
 32 29 7 186 17
 33 34 7 191 17
 34 36 7 197 17
 35 37 8 202 17
 36 37 9 206 17
 37 39 9 211 17
 38 39 10 215 17
 39 41 11 220 17
 40 42 11 225 17
 41 42 11 230 17
 42 42 11 235 17
 43 43 11 237 17
 44 43 11 239 17
 45 45 11 243 17
 46 45 11 244 17
 47 46 11 245 17
 48 46 11 249 17
 49 46 11 254 17
 50 46 11 257 17
 51 46 11 259 17
 52 47 11 262 17
 53 48 12 266 17
 54 50 12 270 17
 55 50 12 272 17
 56 51 12 273 17
 57 52 12 275 17
 58 52 12 278 17
 59 54 12 280 17
 60 54 13 282 17
 61 56 13 284 17
 62 56 13 287 17
 63 56 13 288 17
 64 56 13 289 17
 65 56 13 290 17
 66 57 13 292 17
 67 57 13 294 17
 68 57 13 297 17
 69 57 13 299 17
 70 57 14 303 17
 71 57 14 307 17
 72 57 14 309 17
 73 58 14 311 17
 74 58 14 313 17
 75 59 14 313 17
 76 59 14 313 17
 77 59 15 314 17
 78 60 15 316 17
 79 60 15 317 17
 80 61 15 318 17
 81 62 15 320 17
 82 62 15 321 17
 83 63 15 323 17
 84 64 15 324 17
 85 64 15 326 17
 86 66 15 328 17
 87 68 15 330 17
 88 68 15 332 17
 89 68 15 335 17
 90 68 15 336 17
 91 68 15 336 17
 92 69 15 336 17
 93 69 15 336 17
 94 69 15 337 17
 95 70 15 338 17
 96 72 15 339 17
 97 72 15 340 17
 98 72 15 341 17
 99 72 15 341 17
 100 73 15 341 17
