 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 0 4 0
 4 13 0 8 0
 5 15 0 13 0
 6 19 1 18 0
 7 19 1 23 0
 8 20 2 29 0
 9 21 3 35 0
 10 23 3 43 0
 11 23 3 52 0
 12 25 3 60 0
 13 26 3 69 0
 14 26 3 78 0
 15 28 3 87 0
 16 30 3 96 1
 17 32 3 104 2
 18 32 4 112 3
 19 35 4 120 4
 20 37 5 127 5
 21 38 5 134 6
 22 39 5 140 7
 23 40 5 145 8
 24 40 5 148 9
 25 40 5 152 9
 26 40 5 157 9
 27 40 5 163 9
 28 41 5 169 9
 29 43 5 173 9
 30 43 5 176 9
 31 44 5 178 9
 32 44 5 181 9
 33 45 5 185 9
 34 45 5 190 9
 35 45 5 194 9
 36 47 5 198 9
 37 49 5 201 9
 38 49 5 206 9
 39 49 6 209 9
 40 49 6 214 9
 41 50 7 217 9
 42 51 7 219 9
 43 52 8 223 9
 44 52 8 227 9
 45 52 9 231 9
 46 52 9 235 9
 47 53 9 240 9
 48 54 9 243 9
 49 54 9 245 9
 50 55 9 247 9
 51 56 9 249 9
 52 57 9 252 9
 53 57 9 255 9
 54 59 9 258 9
 55 59 9 260 9
 56 59 10 263 9
 57 60 10 265 9
 58 60 10 267 9
 59 60 10 267 9
 60 62 10 267 9
 61 62 10 267 9
 62 62 10 268 9
 63 62 11 269 9
 64 63 11 269 9
 65 65 11 270 9
 66 65 12 271 9
 67 65 12 271 9
 68 65 12 272 9
 69 66 13 272 9
 70 67 13 273 9
 71 67 13 273 9
 72 67 13 275 9
 73 68 13 278 9
 74 69 13 281 9
 75 71 13 283 9
 76 72 13 286 9
 77 72 14 290 9
 78 73 14 291 9
 79 75 14 292 9
 80 75 14 294 9
 81 76 14 295 9
 82 76 14 296 9
 83 79 14 296 9
 84 79 14 296 9
 85 80 14 297 9
 86 81 14 297 9
 87 82 14 297 9
 88 83 16 297 9
 89 85 16 297 9
 90 85 16 297 9
 91 85 16 298 9
 92 85 16 299 9
 93 85 16 300 9
 94 86 16 300 9
 95 88 16 300 9
 96 90 16 300 9
 97 90 16 300 9
 98 91 16 300 9
 99 91 16 300 9
 100 92 16 300 9
