 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 6 0
 4 14 2 13 1
 5 15 2 20 1
 6 15 2 27 1
 7 16 2 34 1
 8 17 2 42 1
 9 18 2 50 1
 10 18 2 55 1
 11 20 2 62 1
 12 20 2 68 1
 13 21 2 76 1
 14 23 2 83 1
 15 23 2 88 1
 16 25 2 92 1
 17 29 2 96 1
 18 31 2 99 1
 19 34 3 104 1
 20 35 3 105 1
 21 38 3 108 1
 22 38 4 112 1
 23 39 5 117 1
 24 40 6 124 2
 25 43 6 129 2
 26 44 6 134 2
 27 47 6 139 2
 28 48 6 143 2
 29 51 6 147 2
 30 53 6 148 2
 31 53 6 152 2
 32 54 6 155 2
 33 54 6 161 2
 34 56 7 165 2
 35 58 7 171 2
 36 58 7 177 2
 37 58 7 181 3
 38 58 7 185 4
 39 58 7 188 4
 40 59 7 193 4
 41 59 7 197 5
 42 61 7 202 5
 43 62 8 206 5
 44 63 8 209 5
 45 63 8 212 6
 46 66 8 215 6
 47 67 8 219 6
 48 67 8 221 6
 49 68 8 222 7
 50 68 9 223 7
 51 69 9 227 7
 52 72 9 228 7
 53 72 9 230 7
 54 74 10 232 8
 55 75 10 234 9
 56 76 10 236 10
 57 78 10 240 11
 58 78 10 243 12
 59 79 10 246 13
 60 79 10 251 14
 61 80 10 255 15
 62 82 10 258 16
 63 84 10 260 17
 64 84 10 262 18
 65 87 10 264 19
 66 88 10 266 19
 67 90 10 267 19
 68 91 10 267 19
 69 95 10 270 19
 70 95 10 271 19
 71 95 10 273 19
 72 96 10 274 19
 73 96 10 274 20
 74 96 10 274 20
 75 96 10 275 20
 76 98 10 278 21
 77 98 10 279 21
 78 98 10 280 21
 79 99 10 281 21
 80 100 10 283 21
 81 101 10 286 21
 82 101 10 287 21
 83 102 10 288 21
 84 103 10 292 21
 85 103 10 295 21
 86 104 10 297 21
 87 105 10 299 21
 88 106 10 300 21
 89 106 10 300 21
 90 106 10 301 21
 91 107 10 302 21
 92 107 10 303 21
 93 108 10 304 21
 94 108 10 304 21
 95 108 10 304 21
 96 109 10 304 21
 97 110 10 305 21
 98 112 10 306 21
 99 113 10 307 21
 100 113 10 308 21
