 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 6 1 6 2
 4 9 2 10 3
 5 11 2 17 4
 6 13 2 23 5
 7 14 3 29 6
 8 17 3 35 7
 9 19 3 41 8
 10 20 3 48 9
 11 23 4 54 10
 12 23 5 60 11
 13 25 5 67 12
 14 26 6 74 13
 15 28 6 82 14
 16 29 6 89 15
 17 32 6 95 16
 18 32 6 101 17
 19 32 6 106 17
 20 35 6 111 17
 21 37 6 115 17
 22 37 6 119 17
 23 38 6 123 17
 24 42 6 127 17
 25 42 6 132 17
 26 43 6 136 17
 27 44 6 140 17
 28 45 6 142 18
 29 46 6 144 19
 30 48 6 146 20
 31 49 6 148 21
 32 50 6 150 22
 33 51 6 153 23
 34 52 6 157 23
 35 52 6 159 23
 36 53 6 162 23
 37 53 6 166 23
 38 56 6 171 23
 39 57 6 175 23
 40 57 6 180 23
 41 59 6 185 23
 42 61 6 189 23
 43 61 6 192 23
 44 62 6 196 23
 45 63 6 201 23
 46 65 6 205 23
 47 67 6 209 23
 48 67 6 213 23
 49 68 6 217 23
 50 69 6 219 23
 51 69 7 223 23
 52 70 7 224 23
 53 72 7 225 23
 54 72 7 226 23
 55 75 8 228 23
 56 77 8 228 23
 57 77 8 228 23
 58 78 9 229 23
 59 79 9 232 23
 60 79 9 234 23
 61 81 9 234 23
 62 82 9 235 23
 63 82 9 236 23
 64 83 9 238 23
 65 83 9 239 23
 66 83 9 241 24
 67 84 9 243 25
 68 84 9 244 25
 69 85 9 245 25
 70 85 9 248 25
 71 88 9 251 25
 72 88 10 255 25
 73 88 10 258 25
 74 89 10 261 25
 75 89 10 265 25
 76 89 10 269 25
 77 91 10 272 25
 78 92 10 276 25
 79 94 10 280 25
 80 94 10 282 25
 81 95 11 282 25
 82 96 11 282 25
 83 99 11 284 25
 84 101 11 284 25
 85 104 11 287 25
 86 105 12 290 26
 87 106 12 290 27
 88 107 12 291 27
 89 108 12 292 27
 90 109 12 293 27
 91 109 12 295 28
 92 110 12 297 28
 93 110 12 300 29
 94 114 13 301 30
 95 115 13 301 30
 96 116 13 302 30
 97 119 13 303 30
 98 120 13 303 30
 99 121 13 304 30
 100 121 13 304 30
