 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 3 0
 4 10 1 7 1
 5 13 2 11 2
 6 15 2 15 3
 7 18 2 20 4
 8 21 2 23 5
 9 21 2 28 6
 10 23 2 32 7
 11 23 2 36 8
 12 26 2 40 9
 13 28 2 46 10
 14 28 2 52 11
 15 31 2 57 12
 16 34 2 62 13
 17 35 2 66 14
 18 35 2 72 15
 19 36 2 78 16
 20 36 3 83 17
 21 36 3 88 18
 22 36 3 94 19
 23 38 3 101 20
 24 40 3 107 20
 25 40 3 112 21
 26 41 3 116 22
 27 42 3 121 23
 28 45 3 126 24
 29 46 3 133 25
 30 49 3 141 26
 31 49 4 148 27
 32 49 4 153 28
 33 51 4 157 29
 34 51 4 161 30
 35 51 4 165 31
 36 51 4 168 32
 37 51 4 171 33
 38 51 4 173 34
 39 51 4 174 34
 40 52 4 175 35
 41 55 4 177 36
 42 55 4 179 37
 43 55 4 182 37
 44 56 4 186 37
 45 57 4 190 37
 46 58 4 193 37
 47 61 4 198 37
 48 61 4 201 37
 49 64 4 204 37
 50 64 4 207 37
 51 65 4 210 37
 52 66 4 213 37
 53 66 4 216 37
 54 66 4 219 37
 55 66 4 221 37
 56 66 4 223 37
 57 67 4 227 37
 58 67 4 229 37
 59 69 4 232 37
 60 69 4 235 37
 61 70 4 238 37
 62 72 4 241 37
 63 72 4 244 37
 64 73 4 249 37
 65 73 4 253 37
 66 73 4 257 37
 67 74 4 261 37
 68 74 4 263 37
 69 74 4 265 37
 70 74 4 270 37
 71 74 4 274 37
 72 76 4 278 37
 73 76 4 282 37
 74 76 4 286 37
 75 77 4 288 37
 76 77 4 290 37
 77 77 4 292 37
 78 77 4 293 37
 79 77 5 294 37
 80 77 5 295 37
 81 76 5 296 37
 82 77 5 297 37
 83 77 5 299 37
 84 77 5 301 37
 85 77 5 301 37
 86 78 5 302 37
 87 78 5 303 37
 88 79 5 303 37
 89 80 5 303 37
 90 80 5 303 37
 91 80 5 303 37
 92 80 5 304 37
 93 80 5 305 38
 94 81 5 306 38
 95 82 5 308 38
 96 83 5 310 38
 97 83 5 311 38
 98 84 5 311 38
 99 85 5 312 38
 100 86 5 312 38
