 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 1
 3 12 1 6 2
 4 15 1 10 3
 5 15 1 15 4
 6 16 1 21 5
 7 16 1 26 6
 8 18 1 32 7
 9 18 1 39 8
 10 22 1 46 9
 11 26 1 52 10
 12 27 1 59 11
 13 30 1 66 12
 14 32 1 73 13
 15 36 1 80 14
 16 36 1 87 15
 17 38 1 93 16
 18 40 1 99 17
 19 42 1 105 18
 20 43 1 109 19
 21 44 1 116 20
 22 47 1 121 21
 23 48 1 128 22
 24 49 1 132 23
 25 50 1 138 24
 26 51 1 143 25
 27 52 1 147 26
 28 52 1 152 26
 29 53 1 156 26
 30 53 1 160 26
 31 56 1 164 26
 32 57 1 168 26
 33 58 1 172 26
 34 59 2 177 27
 35 59 2 180 28
 36 62 2 181 29
 37 62 2 184 30
 38 64 2 187 31
 39 65 3 190 32
 40 66 3 193 33
 41 66 3 197 33
 42 67 3 200 33
 43 67 3 202 33
 44 69 3 203 33
 45 70 4 204 33
 46 71 4 206 33
 47 72 4 209 33
 48 75 4 212 33
 49 77 4 214 33
 50 77 4 215 33
 51 77 4 216 33
 52 77 4 218 33
 53 79 4 220 33
 54 81 4 223 33
 55 84 4 224 33
 56 85 4 226 33
 57 85 4 228 33
 58 87 4 229 33
 59 87 4 229 33
 60 90 4 229 33
 61 90 4 230 33
 62 91 4 230 33
 63 91 4 231 33
 64 94 4 231 33
 65 94 4 232 33
 66 95 4 233 33
 67 96 4 235 33
 68 99 4 236 33
 69 101 4 237 33
 70 101 4 238 33
 71 101 4 239 33
 72 103 4 240 34
 73 103 4 242 35
 74 104 4 245 36
 75 106 4 247 37
 76 107 4 250 38
 77 108 4 252 39
 78 110 4 254 40
 79 112 4 254 40
 80 112 4 255 40
 81 112 4 256 40
 82 113 4 257 40
 83 114 4 258 40
 84 114 4 259 40
 85 114 4 260 39
 86 117 4 260 39
 87 118 4 260 39
 88 118 4 260 39
 89 120 4 261 39
 90 120 4 263 39
 91 121 4 265 39
 92 124 4 266 39
 93 124 4 267 39
 94 124 4 268 40
 95 125 4 269 40
 96 125 4 271 40
 97 125 4 273 40
 98 125 4 274 40
 99 125 4 275 40
 100 125 4 276 40
