 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 5 0
 3 6 1 11 1
 4 10 1 18 1
 5 13 1 24 1
 6 16 1 32 1
 7 18 1 39 2
 8 21 1 48 3
 9 23 1 57 4
 10 25 1 65 5
 11 25 1 71 6
 12 25 1 78 7
 13 26 1 85 8
 14 26 1 91 9
 15 28 1 99 10
 16 28 2 106 11
 17 28 2 114 12
 18 29 2 119 13
 19 30 2 125 14
 20 30 2 131 15
 21 30 2 137 16
 22 30 3 142 17
 23 30 3 147 18
 24 31 3 151 19
 25 31 3 156 20
 26 31 3 161 21
 27 32 3 164 22
 28 33 3 167 23
 29 34 3 170 24
 30 34 3 172 25
 31 34 3 176 25
 32 34 3 180 25
 33 34 3 185 25
 34 34 3 190 26
 35 35 3 193 27
 36 36 3 197 28
 37 38 3 202 29
 38 38 3 206 29
 39 38 3 209 29
 40 38 3 212 29
 41 39 3 216 29
 42 39 4 217 29
 43 40 4 218 29
 44 42 4 220 30
 45 44 4 223 31
 46 44 4 225 32
 47 44 4 228 33
 48 46 4 230 33
 49 46 4 231 34
 50 46 4 232 34
 51 48 4 233 34
 52 48 4 234 34
 53 48 4 236 34
 54 48 4 238 34
 55 48 4 239 34
 56 48 4 239 34
 57 49 4 242 34
 58 50 5 243 34
 59 51 5 245 34
 60 51 6 247 34
 61 51 7 248 34
 62 51 7 250 34
 63 51 7 252 34
 64 52 7 254 34
 65 52 7 256 34
 66 52 7 258 34
 67 53 7 258 34
 68 54 7 258 34
 69 56 7 258 34
 70 56 7 259 34
 71 56 7 260 34
 72 56 7 262 34
 73 56 7 263 34
 74 56 7 264 34
 75 56 7 266 34
 76 56 7 268 34
 77 56 7 269 34
 78 56 7 271 34
 79 58 8 275 34
 80 58 8 280 34
 81 60 8 283 34
 82 60 8 283 34
 83 60 9 283 34
 84 60 9 284 34
 85 60 9 285 34
 86 60 9 285 34
 87 63 9 285 34
 88 63 9 285 34
 89 63 9 285 34
 90 63 9 285 34
 91 64 9 285 34
 92 64 9 286 34
 93 64 9 287 34
 94 65 9 287 34
 95 65 9 288 34
 96 65 10 289 34
 97 66 10 289 34
 98 67 10 289 34
 99 68 10 289 34
 100 68 10 289 34
