 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 1
 3 2 1 6 2
 4 3 2 11 3
 5 3 2 17 4
 6 6 2 21 4
 7 7 2 27 5
 8 9 2 33 6
 9 11 2 39 6
 10 12 2 46 7
 11 12 2 52 7
 12 17 2 57 7
 13 18 2 63 8
 14 18 2 68 8
 15 19 2 72 8
 16 20 2 78 8
 17 20 2 85 9
 18 24 2 90 9
 19 24 2 95 10
 20 25 2 98 10
 21 27 2 103 11
 22 32 2 108 11
 23 33 2 112 11
 24 35 2 115 11
 25 35 3 121 11
 26 37 3 127 11
 27 39 3 131 12
 28 40 3 136 13
 29 40 3 140 14
 30 41 3 143 15
 31 42 4 148 16
 32 42 4 152 17
 33 43 4 156 18
 34 45 4 159 19
 35 46 4 162 19
 36 47 4 165 20
 37 49 4 168 20
 38 50 4 172 20
 39 51 4 178 21
 40 52 4 182 21
 41 54 4 185 21
 42 54 4 188 21
 43 58 4 190 21
 44 59 4 191 22
 45 60 4 192 23
 46 61 4 193 24
 47 64 4 194 25
 48 66 4 194 26
 49 66 4 194 27
 50 67 4 197 28
 51 67 4 199 29
 52 67 4 201 29
 53 69 4 204 29
 54 69 4 206 29
 55 70 4 208 29
 56 71 4 210 29
 57 74 4 212 29
 58 75 5 213 29
 59 75 5 214 29
 60 76 5 215 29
 61 77 5 216 29
 62 79 5 218 30
 63 81 5 219 30
 64 82 5 220 30
 65 82 5 221 30
 66 82 5 221 30
 67 82 5 221 30
 68 83 5 222 30
 69 85 5 222 30
 70 86 5 223 30
 71 87 5 226 30
 72 87 5 227 30
 73 88 5 229 30
 74 89 6 231 30
 75 90 6 233 30
 76 91 7 234 30
 77 92 7 235 30
 78 93 7 236 30
 79 93 7 237 30
 80 93 7 237 30
 81 94 7 238 30
 82 94 7 239 30
 83 95 7 241 30
 84 98 7 242 30
 85 98 7 242 30
 86 100 7 244 30
 87 100 7 246 30
 88 101 8 248 30
 89 103 8 249 30
 90 103 8 250 30
 91 103 8 252 30
 92 107 8 254 30
 93 107 8 256 30
 94 107 8 257 30
 95 108 8 259 30
 96 109 8 261 30
 97 109 8 262 30
 98 110 8 263 30
 99 110 8 265 30
 100 111 8 267 30
