 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 1
 4 8 0 9 2
 5 10 1 13 3
 6 13 1 19 4
 7 13 1 26 5
 8 15 1 33 6
 9 18 1 40 7
 10 20 1 47 7
 11 21 2 54 8
 12 24 2 61 9
 13 25 3 66 10
 14 26 3 72 10
 15 27 3 80 10
 16 28 4 87 10
 17 29 4 95 11
 18 29 5 101 11
 19 31 6 108 11
 20 33 6 115 11
 21 33 6 121 11
 22 36 6 127 12
 23 37 6 132 13
 24 37 6 136 14
 25 38 7 140 15
 26 39 7 144 16
 27 39 7 151 17
 28 40 7 155 18
 29 43 7 160 19
 30 43 8 163 20
 31 43 8 165 21
 32 44 8 168 22
 33 44 8 170 23
 34 44 8 172 24
 35 45 8 174 25
 36 45 9 177 26
 37 45 9 180 27
 38 47 9 182 28
 39 48 10 183 28
 40 49 10 185 28
 41 50 10 188 28
 42 50 10 189 28
 43 51 10 193 28
 44 51 10 196 29
 45 51 10 199 29
 46 55 10 201 29
 47 55 11 203 29
 48 55 11 206 29
 49 55 12 209 30
 50 56 12 213 30
 51 59 12 217 31
 52 59 12 221 32
 53 59 12 223 33
 54 62 12 225 33
 55 63 12 227 33
 56 63 13 229 33
 57 63 13 230 33
 58 65 14 231 33
 59 65 14 232 33
 60 66 14 233 33
 61 66 14 236 33
 62 67 14 238 34
 63 68 14 239 35
 64 70 14 240 36
 65 70 15 242 36
 66 70 15 243 36
 67 71 15 244 36
 68 72 15 246 36
 69 72 15 248 36
 70 72 15 249 36
 71 74 15 250 36
 72 74 15 252 36
 73 74 16 254 36
 74 74 16 255 36
 75 75 16 256 37
 76 76 16 256 38
 77 77 16 256 39
 78 77 16 256 40
 79 79 16 256 41
 80 82 16 256 42
 81 84 17 256 43
 82 85 17 256 44
 83 86 17 256 45
 84 87 17 256 46
 85 88 17 256 47
 86 88 17 256 48
 87 89 17 256 49
 88 91 18 256 50
 89 92 18 256 51
 90 93 18 256 52
 91 94 18 256 52
 92 95 19 256 52
 93 98 20 256 52
 94 99 20 256 52
 95 100 20 256 52
 96 102 21 256 53
 97 102 21 256 54
 98 103 21 256 55
 99 103 21 256 56
 100 105 21 257 57
