 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 1 3 0
 4 8 1 6 0
 5 9 2 11 0
 6 14 2 15 0
 7 17 3 21 0
 8 19 3 26 0
 9 24 4 31 0
 10 26 4 38 0
 11 29 4 44 0
 12 33 4 48 0
 13 34 4 54 0
 14 34 4 60 0
 15 34 4 66 0
 16 34 4 75 0
 17 34 4 84 0
 18 35 4 94 0
 19 37 4 103 0
 20 38 4 112 0
 21 40 4 120 0
 22 42 4 126 0
 23 43 4 133 0
 24 45 4 141 0
 25 46 4 149 0
 26 46 4 154 0
 27 46 4 159 0
 28 48 4 162 0
 29 48 4 166 0
 30 50 4 170 0
 31 50 4 173 0
 32 51 4 176 0
 33 53 4 179 0
 34 54 4 182 0
 35 54 4 185 0
 36 56 4 188 0
 37 56 4 189 0
 38 56 4 190 0
 39 58 4 192 0
 40 59 5 194 0
 41 60 5 196 1
 42 62 5 198 1
 43 64 6 200 1
 44 64 6 201 1
 45 64 7 202 1
 46 66 7 203 1
 47 67 7 205 1
 48 68 7 207 2
 49 69 7 209 2
 50 71 7 211 3
 51 74 7 213 4
 52 74 8 215 5
 53 75 8 217 6
 54 75 8 217 6
 55 79 8 217 6
 56 79 8 217 6
 57 81 8 217 7
 58 82 8 218 8
 59 83 8 219 8
 60 83 8 221 9
 61 84 8 222 9
 62 85 8 222 9
 63 85 8 223 9
 64 87 8 224 10
 65 88 8 227 11
 66 91 8 229 12
 67 92 9 231 13
 68 93 9 232 14
 69 94 9 233 15
 70 94 9 235 16
 71 96 9 236 17
 72 98 9 238 18
 73 99 9 240 19
 74 99 9 242 20
 75 101 9 244 21
 76 101 9 246 22
 77 102 9 249 23
 78 102 9 250 24
 79 103 9 252 25
 80 103 9 253 25
 81 105 9 254 25
 82 105 9 255 26
 83 107 9 257 26
 84 107 9 258 27
 85 107 9 259 28
 86 108 9 259 29
 87 109 9 260 30
 88 110 9 260 31
 89 110 9 261 32
 90 110 9 263 32
 91 110 9 264 32
 92 111 10 264 32
 93 111 10 265 32
 94 112 10 268 32
 95 113 10 270 32
 96 115 10 273 32
 97 115 10 276 32
 98 115 10 279 32
 99 117 10 280 32
 100 117 10 283 32
