 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 8 0 3 0
 4 9 0 9 0
 5 11 1 16 0
 6 13 1 20 0
 7 15 1 26 0
 8 16 1 32 1
 9 16 1 39 2
 10 16 1 46 3
 11 20 1 54 4
 12 21 1 62 5
 13 23 1 69 6
 14 25 1 77 7
 15 27 1 83 8
 16 27 1 89 9
 17 29 1 96 10
 18 32 1 102 11
 19 32 1 108 12
 20 34 1 111 13
 21 35 1 114 14
 22 36 1 117 15
 23 36 1 121 16
 24 37 1 126 17
 25 37 1 130 18
 26 37 1 135 19
 27 37 1 140 20
 28 38 1 145 20
 29 38 1 150 20
 30 40 1 157 20
 31 40 1 163 20
 32 41 1 169 21
 33 41 1 174 22
 34 41 1 178 23
 35 42 1 183 23
 36 45 1 188 23
 37 46 1 193 24
 38 46 1 196 25
 39 47 1 198 25
 40 47 1 201 25
 41 48 1 204 25
 42 48 1 206 25
 43 49 2 206 25
 44 50 2 208 25
 45 50 2 209 25
 46 51 2 210 25
 47 51 3 212 25
 48 51 4 213 25
 49 51 4 216 25
 50 51 4 218 25
 51 52 4 220 25
 52 52 4 222 25
 53 52 4 223 25
 54 52 4 225 25
 55 53 4 227 25
 56 55 4 230 25
 57 56 4 231 25
 58 57 4 232 25
 59 58 5 233 25
 60 58 5 233 25
 61 59 5 233 25
 62 60 5 234 25
 63 62 5 235 25
 64 62 5 236 25
 65 62 5 236 25
 66 63 5 236 25
 67 65 5 237 25
 68 65 5 237 25
 69 65 5 238 25
 70 66 5 240 25
 71 68 5 243 25
 72 68 5 243 25
 73 69 5 243 26
 74 71 5 244 26
 75 73 5 245 26
 76 74 5 247 26
 77 74 5 251 26
 78 74 5 255 26
 79 74 5 259 26
 80 77 5 263 26
 81 77 5 267 26
 82 77 5 269 26
 83 77 5 271 26
 84 79 5 274 26
 85 80 5 275 26
 86 81 5 278 26
 87 82 5 280 26
 88 83 5 281 26
 89 85 5 283 26
 90 85 5 285 27
 91 85 5 287 27
 92 85 5 288 28
 93 85 5 291 29
 94 87 5 293 29
 95 87 5 296 29
 96 88 5 297 29
 97 89 5 298 29
 98 89 5 298 30
 99 89 5 300 30
 100 89 5 301 30
