 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 2 0 7 2
 4 3 1 13 2
 5 5 1 18 3
 6 6 1 25 4
 7 6 2 34 5
 8 7 2 42 6
 9 8 2 48 7
 10 10 3 55 8
 11 10 3 62 9
 12 11 3 69 10
 13 13 4 76 11
 14 13 4 83 12
 15 13 5 90 13
 16 14 5 97 14
 17 15 5 105 15
 18 15 6 112 16
 19 16 6 115 17
 20 17 6 122 18
 21 17 6 128 19
 22 18 6 134 20
 23 18 6 140 21
 24 20 6 143 22
 25 20 6 148 23
 26 21 6 153 24
 27 22 6 158 25
 28 22 6 163 26
 29 22 6 167 27
 30 23 6 171 28
 31 23 6 175 29
 32 26 6 178 29
 33 27 6 182 29
 34 28 6 186 29
 35 29 7 188 29
 36 29 9 192 29
 37 30 9 196 29
 38 31 10 197 29
 39 31 11 198 29
 40 31 12 201 29
 41 32 12 204 29
 42 34 12 206 29
 43 34 13 208 29
 44 35 14 211 29
 45 35 15 214 29
 46 35 15 218 29
 47 35 15 222 29
 48 35 15 227 29
 49 36 15 231 29
 50 37 15 235 29
 51 37 15 239 29
 52 37 15 242 29
 53 39 15 245 29
 54 39 15 247 29
 55 40 16 249 29
 56 42 16 249 29
 57 42 16 250 29
 58 42 16 252 29
 59 45 17 254 29
 60 45 17 256 29
 61 47 17 257 29
 62 49 17 257 29
 63 49 18 257 29
 64 50 18 257 29
 65 52 19 258 29
 66 53 19 258 29
 67 53 19 258 29
 68 54 19 258 29
 69 55 19 259 29
 70 57 19 260 29
 71 58 19 261 29
 72 58 19 263 29
 73 58 19 264 29
 74 59 19 266 29
 75 59 19 268 29
 76 61 19 271 29
 77 62 19 274 29
 78 62 19 276 29
 79 63 19 278 29
 80 66 19 280 29
 81 66 19 281 29
 82 66 19 282 29
 83 68 19 283 29
 84 68 19 284 29
 85 69 19 286 29
 86 70 19 287 29
 87 70 19 289 29
 88 73 19 291 29
 89 73 19 293 29
 90 76 19 294 29
 91 78 19 294 29
 92 79 20 294 29
 93 79 20 294 29
 94 80 20 296 29
 95 81 20 298 29
 96 82 21 298 29
 97 85 21 298 29
 98 85 21 301 29
 99 86 21 302 29
 100 88 21 302 29
