 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 7 0
 4 8 1 13 0
 5 10 1 19 0
 6 14 2 24 0
 7 14 2 30 0
 8 17 3 37 0
 9 19 5 43 0
 10 19 5 49 0
 11 20 6 55 0
 12 21 7 61 0
 13 21 7 68 0
 14 22 7 74 0
 15 22 7 81 0
 16 24 7 88 0
 17 26 7 95 0
 18 27 7 101 0
 19 31 7 106 0
 20 32 7 111 0
 21 33 7 116 0
 22 34 7 121 0
 23 36 7 126 0
 24 36 7 130 0
 25 36 7 134 0
 26 39 7 138 0
 27 41 7 143 0
 28 43 7 147 0
 29 43 9 148 0
 30 45 10 149 0
 31 45 10 152 0
 32 46 11 155 0
 33 48 11 156 0
 34 51 11 158 0
 35 54 11 159 0
 36 54 12 161 0
 37 56 12 162 0
 38 58 12 164 0
 39 59 12 166 0
 40 60 12 168 0
 41 60 13 170 0
 42 63 13 171 0
 43 66 13 171 0
 44 68 13 173 0
 45 70 13 174 0
 46 72 13 175 0
 47 76 13 177 0
 48 78 14 180 0
 49 80 14 183 0
 50 81 16 187 0
 51 83 17 191 0
 52 85 17 195 0
 53 86 17 198 0
 54 88 17 201 0
 55 88 17 203 0
 56 89 17 205 0
 57 90 17 208 0
 58 92 17 211 0
 59 92 17 214 0
 60 92 17 215 0
 61 95 18 216 0
 62 96 18 216 0
 63 97 18 218 0
 64 98 18 220 0
 65 98 18 222 0
 66 100 18 223 0
 67 101 19 225 0
 68 102 19 226 0
 69 102 19 227 0
 70 104 20 228 0
 71 105 20 230 0
 72 106 20 232 0
 73 107 20 233 0
 74 108 20 235 0
 75 108 20 238 0
 76 109 20 239 0
 77 110 20 241 0
 78 112 20 243 0
 79 113 20 245 0
 80 114 20 247 0
 81 115 21 247 0
 82 116 21 248 0
 83 117 21 249 0
 84 119 21 250 1
 85 120 21 251 1
 86 120 21 252 1
 87 122 21 253 1
 88 125 21 253 1
 89 125 21 253 1
 90 126 22 253 1
 91 126 22 254 1
 92 126 22 255 1
 93 127 23 256 1
 94 127 23 256 1
 95 130 24 257 1
 96 131 24 258 1
 97 131 24 259 1
 98 134 24 260 1
 99 135 24 261 1
 100 135 24 263 1
