 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 1 4 0
 4 11 1 9 0
 5 13 2 14 1
 6 13 2 20 2
 7 15 2 27 3
 8 17 3 34 4
 9 20 3 41 5
 10 22 3 48 6
 11 23 4 56 7
 12 25 4 64 8
 13 26 4 71 9
 14 28 4 78 10
 15 29 4 85 11
 16 29 4 92 12
 17 30 4 97 13
 18 32 4 103 14
 19 34 4 109 15
 20 36 4 115 16
 21 37 4 121 17
 22 39 4 128 18
 23 40 4 135 19
 24 41 4 141 20
 25 44 4 145 21
 26 44 4 149 22
 27 45 5 152 22
 28 46 5 157 22
 29 46 5 162 22
 30 46 5 165 22
 31 48 5 167 22
 32 50 5 170 22
 33 52 5 173 22
 34 53 5 176 22
 35 54 5 178 22
 36 55 6 181 22
 37 56 6 183 22
 38 57 6 186 22
 39 59 6 188 22
 40 59 6 190 22
 41 62 6 193 22
 42 63 6 194 22
 43 64 6 196 22
 44 65 6 198 22
 45 66 6 200 22
 46 66 6 202 22
 47 66 6 204 22
 48 66 6 205 22
 49 66 6 208 22
 50 66 6 211 22
 51 66 6 214 22
 52 66 6 220 22
 53 66 6 227 22
 54 66 6 233 22
 55 66 6 237 22
 56 67 6 240 22
 57 67 6 242 22
 58 68 6 243 22
 59 68 6 245 22
 60 69 6 250 22
 61 69 6 253 22
 62 69 6 256 22
 63 69 6 257 23
 64 69 7 259 23
 65 69 7 260 23
 66 69 7 262 23
 67 69 7 265 23
 68 72 7 267 23
 69 73 7 270 23
 70 74 7 273 24
 71 75 7 277 24
 72 76 7 281 24
 73 76 7 285 24
 74 76 7 288 24
 75 77 7 291 24
 76 78 7 293 24
 77 80 8 295 24
 78 82 8 297 24
 79 83 9 298 24
 80 85 9 298 24
 81 88 9 298 24
 82 90 9 298 24
 83 90 9 298 24
 84 90 10 300 24
 85 90 10 301 24
 86 92 10 303 24
 87 92 10 305 24
 88 92 10 306 24
 89 94 10 306 24
 90 94 10 307 24
 91 94 10 308 24
 92 94 10 308 24
 93 94 10 308 24
 94 95 10 308 24
 95 98 11 308 24
 96 98 11 308 24
 97 99 11 309 24
 98 101 11 309 24
 99 101 11 309 24
 100 102 11 309 24
