 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 3 0
 4 8 2 5 0
 5 13 2 9 0
 6 15 2 12 0
 7 16 3 16 0
 8 18 3 20 0
 9 21 4 25 0
 10 22 4 30 1
 11 24 5 34 1
 12 24 5 39 1
 13 24 5 44 1
 14 25 5 48 2
 15 28 5 53 3
 16 29 5 59 4
 17 32 5 64 5
 18 33 5 69 6
 19 34 5 75 7
 20 37 5 80 8
 21 38 5 86 9
 22 38 5 91 10
 23 40 5 96 11
 24 41 5 101 11
 25 42 5 106 11
 26 45 5 112 11
 27 47 5 116 11
 28 48 5 120 12
 29 51 5 126 12
 30 54 5 130 12
 31 55 5 136 13
 32 57 5 142 13
 33 59 5 148 14
 34 61 5 156 14
 35 61 5 162 14
 36 62 5 166 15
 37 62 5 171 16
 38 65 5 176 17
 39 67 5 179 18
 40 67 5 184 19
 41 68 5 187 20
 42 68 5 187 21
 43 68 5 188 22
 44 69 5 189 23
 45 69 5 191 24
 46 69 5 192 25
 47 71 5 194 26
 48 71 5 199 27
 49 71 5 204 28
 50 71 5 206 29
 51 72 5 207 29
 52 73 5 210 29
 53 73 5 212 29
 54 74 5 214 29
 55 74 5 218 29
 56 74 5 220 29
 57 74 5 222 30
 58 75 5 224 30
 59 75 5 225 30
 60 76 5 227 30
 61 77 5 227 31
 62 77 5 228 31
 63 78 5 231 31
 64 78 5 232 31
 65 81 5 234 31
 66 82 5 235 31
 67 83 5 237 32
 68 83 5 238 33
 69 83 5 239 34
 70 83 5 240 34
 71 83 5 241 34
 72 84 5 242 34
 73 88 5 244 34
 74 90 5 246 34
 75 90 5 249 35
 76 91 5 251 36
 77 91 5 253 37
 78 91 5 255 38
 79 92 5 257 39
 80 93 5 258 40
 81 94 5 260 41
 82 94 5 261 42
 83 95 5 262 42
 84 96 5 263 43
 85 96 5 265 44
 86 96 5 266 45
 87 97 5 267 45
 88 98 5 267 45
 89 98 5 267 45
 90 100 5 267 45
 91 100 5 267 45
 92 100 5 268 45
 93 100 5 268 45
 94 101 5 268 45
 95 101 5 269 45
 96 103 5 272 45
 97 103 5 273 45
 98 104 5 274 45
 99 104 5 275 45
 100 106 5 275 45
