 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 3 1
 4 13 2 9 1
 5 16 2 13 1
 6 18 2 17 1
 7 19 2 23 2
 8 20 2 28 3
 9 23 2 34 4
 10 26 2 40 5
 11 27 2 46 6
 12 30 2 53 7
 13 32 2 59 8
 14 33 2 66 9
 15 35 3 74 10
 16 36 4 82 11
 17 39 4 90 12
 18 40 4 98 13
 19 41 4 106 14
 20 42 4 114 15
 21 44 4 122 16
 22 45 4 130 17
 23 45 4 137 18
 24 47 4 146 19
 25 47 4 154 20
 26 49 4 160 21
 27 50 4 166 22
 28 52 4 170 23
 29 54 4 175 24
 30 55 4 181 25
 31 55 4 189 25
 32 56 4 195 26
 33 56 4 198 26
 34 57 4 201 27
 35 58 5 204 28
 36 59 5 206 28
 37 61 6 210 29
 38 61 6 212 30
 39 61 7 215 31
 40 62 7 217 32
 41 63 7 220 32
 42 64 7 223 32
 43 66 7 225 32
 44 67 7 227 32
 45 68 7 229 32
 46 69 8 231 32
 47 70 8 234 32
 48 71 8 235 32
 49 72 8 236 32
 50 72 8 237 32
 51 73 8 239 32
 52 74 8 240 32
 53 74 8 241 32
 54 76 8 241 32
 55 77 9 242 32
 56 80 9 242 32
 57 81 9 243 32
 58 82 10 248 32
 59 82 10 252 32
 60 83 10 255 32
 61 83 10 257 32
 62 83 10 258 32
 63 85 10 260 32
 64 88 10 262 32
 65 89 10 263 32
 66 90 10 265 32
 67 90 10 267 32
 68 90 10 270 32
 69 90 10 272 32
 70 91 10 274 32
 71 91 10 275 32
 72 92 10 276 32
 73 93 10 278 32
 74 93 10 279 32
 75 93 10 281 32
 76 93 10 282 32
 77 95 10 285 32
 78 98 10 287 32
 79 98 10 288 33
 80 98 11 289 33
 81 99 11 290 33
 82 100 11 291 33
 83 101 11 293 33
 84 102 11 296 33
 85 103 11 298 33
 86 103 11 300 33
 87 104 11 304 33
 88 105 11 307 33
 89 106 12 308 33
 90 107 12 309 33
 91 108 12 311 33
 92 108 12 313 33
 93 108 12 314 33
 94 109 12 315 33
 95 109 12 315 33
 96 112 12 315 33
 97 114 12 315 33
 98 116 12 317 33
 99 117 12 318 33
 100 118 12 320 33
