 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 4 1 10 0
 4 5 1 15 0
 5 6 1 20 0
 6 8 1 28 0
 7 9 1 36 0
 8 11 1 44 0
 9 12 1 52 0
 10 12 1 58 0
 11 13 1 63 0
 12 13 1 71 0
 13 14 1 78 0
 14 14 1 86 1
 15 14 1 94 2
 16 14 1 104 3
 17 14 2 115 4
 18 15 2 125 5
 19 16 2 133 6
 20 17 2 141 7
 21 18 2 149 8
 22 18 2 158 9
 23 20 2 168 10
 24 20 2 177 11
 25 21 2 185 12
 26 22 2 193 13
 27 22 3 203 14
 28 24 3 212 15
 29 24 3 220 16
 30 24 3 226 17
 31 26 3 230 18
 32 27 4 232 19
 33 28 4 234 20
 34 28 4 237 20
 35 29 5 239 20
 36 29 5 242 20
 37 29 6 246 20
 38 30 6 252 20
 39 32 6 255 20
 40 32 6 255 20
 41 32 6 255 20
 42 34 6 255 20
 43 36 6 255 20
 44 40 6 256 20
 45 40 7 256 20
 46 41 7 257 20
 47 41 7 259 20
 48 41 8 261 20
 49 41 8 264 20
 50 41 8 265 20
 51 41 9 267 20
 52 43 9 269 20
 53 44 9 270 20
 54 44 9 271 20
 55 45 9 272 20
 56 46 9 273 20
 57 46 9 277 20
 58 46 10 278 20
 59 46 10 279 20
 60 48 10 279 20
 61 49 10 281 20
 62 49 10 282 20
 63 49 10 283 20
 64 51 10 284 20
 65 53 10 285 21
 66 54 10 287 21
 67 55 10 288 21
 68 57 10 289 21
 69 57 10 290 21
 70 58 10 292 21
 71 59 10 293 21
 72 60 10 294 21
 73 63 10 294 21
 74 64 10 295 21
 75 65 10 297 21
 76 66 10 297 21
 77 66 10 297 21
 78 68 11 298 21
 79 69 11 299 21
 80 69 11 300 21
 81 69 11 302 21
 82 70 11 302 21
 83 70 11 305 21
 84 71 11 305 21
 85 72 11 305 21
 86 75 11 305 21
 87 75 11 305 21
 88 75 11 305 21
 89 76 11 306 21
 90 76 11 308 21
 91 78 11 308 21
 92 78 11 309 21
 93 79 12 311 21
 94 79 12 314 21
 95 79 12 316 21
 96 79 13 318 21
 97 79 13 318 21
 98 80 13 319 21
 99 80 14 318 21
 100 81 14 319 21
