 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 3 0
 4 10 1 7 0
 5 11 2 14 0
 6 14 2 20 0
 7 16 2 29 1
 8 18 2 37 2
 9 18 2 45 3
 10 19 2 54 4
 11 20 2 63 5
 12 23 2 72 6
 13 26 2 81 7
 14 26 2 89 8
 15 28 2 96 9
 16 30 2 104 10
 17 32 2 112 11
 18 33 2 120 12
 19 35 2 128 13
 20 35 2 135 14
 21 35 2 141 15
 22 35 2 146 16
 23 38 2 152 17
 24 39 2 158 18
 25 41 2 165 19
 26 43 2 170 20
 27 44 2 176 21
 28 46 3 181 21
 29 46 3 185 21
 30 47 3 191 21
 31 47 3 196 21
 32 48 4 199 21
 33 49 4 203 21
 34 49 4 207 22
 35 51 4 211 23
 36 52 4 216 24
 37 53 4 221 25
 38 55 4 227 25
 39 56 4 234 25
 40 56 4 240 26
 41 57 4 244 26
 42 58 4 248 26
 43 60 4 252 26
 44 60 4 255 26
 45 61 4 258 26
 46 61 4 259 26
 47 62 4 262 25
 48 62 4 264 25
 49 66 5 265 25
 50 67 5 267 25
 51 68 5 269 25
 52 70 5 271 25
 53 71 6 271 25
 54 72 6 272 25
 55 73 6 275 25
 56 74 6 277 25
 57 74 6 279 25
 58 75 6 280 25
 59 75 6 280 25
 60 75 6 281 26
 61 76 6 281 26
 62 76 6 282 26
 63 76 6 283 26
 64 76 6 284 26
 65 76 6 284 26
 66 77 6 285 27
 67 77 7 285 28
 68 77 7 285 29
 69 77 7 286 29
 70 77 7 288 29
 71 79 7 290 29
 72 79 7 293 29
 73 80 7 295 29
 74 81 7 299 29
 75 81 8 301 29
 76 83 8 301 29
 77 83 8 303 29
 78 84 8 305 29
 79 84 8 306 29
 80 84 8 307 29
 81 86 8 307 29
 82 86 8 307 29
 83 86 8 308 29
 84 86 8 309 29
 85 86 8 309 29
 86 86 8 311 29
 87 86 8 311 29
 88 87 8 312 29
 89 87 8 313 29
 90 87 9 313 29
 91 90 9 313 29
 92 90 9 313 29
 93 92 10 314 29
 94 92 10 314 29
 95 93 10 314 29
 96 93 10 314 29
 97 93 10 315 29
 98 94 10 318 29
 99 95 10 321 29
 100 96 10 323 29
