 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 7 2 7 0
 4 9 2 11 0
 5 9 2 18 1
 6 10 2 24 2
 7 10 2 31 3
 8 12 3 37 4
 9 14 4 44 5
 10 15 4 52 6
 11 16 4 59 7
 12 16 5 68 8
 13 16 5 75 9
 14 16 5 82 10
 15 17 5 91 11
 16 18 5 99 12
 17 19 5 106 13
 18 20 5 113 14
 19 20 5 121 15
 20 21 5 129 15
 21 21 5 135 15
 22 22 5 141 15
 23 23 5 149 15
 24 24 5 154 15
 25 26 5 163 16
 26 27 5 172 16
 27 28 5 179 16
 28 28 5 186 16
 29 29 5 191 16
 30 29 5 197 16
 31 29 5 201 16
 32 31 5 206 16
 33 32 5 210 16
 34 32 5 215 16
 35 32 5 219 16
 36 32 5 221 16
 37 33 5 222 17
 38 34 5 224 18
 39 35 5 226 18
 40 36 5 229 18
 41 37 5 233 18
 42 39 5 236 18
 43 39 5 239 18
 44 39 5 242 18
 45 40 5 245 18
 46 42 5 248 18
 47 45 5 250 18
 48 46 5 253 18
 49 47 5 256 18
 50 48 5 260 18
 51 48 5 263 18
 52 49 5 266 18
 53 50 5 269 18
 54 50 5 270 18
 55 50 5 273 18
 56 50 5 275 18
 57 51 5 278 18
 58 51 5 281 18
 59 51 5 282 18
 60 53 5 284 18
 61 53 5 285 18
 62 54 5 286 18
 63 54 5 288 18
 64 55 5 288 18
 65 56 5 288 18
 66 57 5 290 18
 67 59 5 293 18
 68 59 5 296 18
 69 59 5 298 19
 70 61 5 299 19
 71 61 5 301 19
 72 63 6 303 19
 73 65 6 304 19
 74 66 6 305 19
 75 68 6 306 19
 76 68 6 307 19
 77 68 6 309 19
 78 69 6 311 19
 79 69 6 312 19
 80 69 6 312 19
 81 69 7 313 19
 82 69 7 314 19
 83 69 8 315 19
 84 69 8 316 19
 85 69 8 319 19
 86 69 8 320 19
 87 70 8 322 19
 88 72 8 324 19
 89 72 8 325 19
 90 73 8 325 19
 91 73 8 326 19
 92 73 8 326 19
 93 74 8 327 19
 94 74 9 328 19
 95 74 9 328 19
 96 74 9 328 19
 97 75 9 328 19
 98 75 9 328 19
 99 76 10 328 19
 100 76 10 329 19
