 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 6 0
 4 10 0 9 1
 5 12 1 13 1
 6 14 1 17 1
 7 17 1 20 1
 8 18 2 23 1
 9 19 2 27 1
 10 21 3 31 2
 11 23 3 36 3
 12 24 4 40 4
 13 25 4 44 5
 14 27 4 49 5
 15 27 4 54 5
 16 27 4 60 5
 17 29 5 65 5
 18 30 5 70 5
 19 32 6 75 5
 20 33 6 80 5
 21 34 6 85 5
 22 35 6 90 5
 23 39 6 96 6
 24 39 6 99 7
 25 39 6 103 8
 26 41 6 106 9
 27 44 6 110 10
 28 45 6 114 11
 29 48 6 116 12
 30 50 7 119 13
 31 52 7 124 14
 32 53 7 129 15
 33 54 7 134 16
 34 54 7 139 17
 35 54 7 144 18
 36 55 8 149 19
 37 56 8 153 20
 38 56 8 157 21
 39 58 8 162 22
 40 59 8 167 23
 41 59 8 172 24
 42 60 8 177 25
 43 62 8 182 26
 44 63 8 186 27
 45 64 8 189 28
 46 66 8 192 29
 47 67 8 194 30
 48 71 8 196 30
 49 72 8 199 30
 50 73 8 203 30
 51 75 8 207 30
 52 77 8 209 30
 53 77 8 212 30
 54 78 8 214 30
 55 79 8 215 30
 56 80 9 218 30
 57 83 9 221 31
 58 84 9 224 32
 59 85 9 228 33
 60 86 9 232 34
 61 87 10 236 35
 62 87 10 238 36
 63 89 10 238 37
 64 89 10 239 37
 65 90 10 240 37
 66 90 10 243 37
 67 91 10 246 37
 68 92 10 248 37
 69 95 10 249 37
 70 96 11 250 37
 71 97 11 251 37
 72 97 11 253 37
 73 98 11 255 37
 74 100 11 256 37
 75 101 11 257 37
 76 103 11 259 37
 77 104 11 262 37
 78 106 11 262 37
 79 106 11 263 37
 80 108 11 263 37
 81 109 11 264 37
 82 110 11 265 37
 83 111 11 266 37
 84 116 11 266 37
 85 116 11 266 37
 86 117 11 267 37
 87 117 12 268 37
 88 119 12 269 37
 89 119 13 271 37
 90 119 13 272 37
 91 120 14 272 37
 92 121 14 273 37
 93 122 14 273 37
 94 122 14 273 37
 95 123 14 273 37
 96 123 14 273 37
 97 124 14 274 38
 98 125 15 274 38
 99 125 15 274 38
 100 125 15 274 38
