 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 0
 3 11 1 7 1
 4 15 1 11 2
 5 17 2 16 3
 6 21 2 21 4
 7 24 2 25 5
 8 26 3 29 6
 9 28 3 33 7
 10 29 3 37 8
 11 30 3 43 9
 12 31 3 50 10
 13 33 3 56 11
 14 35 3 61 12
 15 35 3 66 13
 16 36 3 73 14
 17 39 3 81 15
 18 40 3 88 15
 19 41 3 96 15
 20 42 3 104 15
 21 42 3 110 15
 22 45 3 116 16
 23 45 3 122 16
 24 46 3 127 16
 25 47 3 131 16
 26 49 3 135 17
 27 52 3 140 17
 28 52 3 145 17
 29 54 3 150 18
 30 55 3 154 18
 31 55 3 158 18
 32 57 3 163 18
 33 58 3 171 19
 34 59 3 176 19
 35 59 3 179 19
 36 60 3 182 19
 37 61 3 184 19
 38 61 3 185 20
 39 62 3 186 21
 40 63 3 188 22
 41 63 3 191 22
 42 63 3 193 22
 43 66 3 194 23
 44 67 3 196 23
 45 67 3 198 23
 46 67 3 201 23
 47 69 3 204 23
 48 69 3 208 24
 49 71 3 210 24
 50 71 3 212 24
 51 71 3 215 24
 52 71 3 218 24
 53 71 3 219 24
 54 72 3 221 24
 55 74 3 223 24
 56 74 3 225 24
 57 76 3 226 24
 58 77 3 228 24
 59 77 3 230 24
 60 79 3 232 24
 61 80 3 233 24
 62 80 3 234 24
 63 81 3 235 24
 64 82 3 236 24
 65 83 3 239 24
 66 84 3 242 24
 67 84 3 245 24
 68 84 3 249 24
 69 84 3 252 24
 70 84 3 255 24
 71 85 3 258 24
 72 85 3 260 24
 73 88 3 262 24
 74 89 3 265 24
 75 92 3 268 24
 76 93 3 270 24
 77 94 3 271 24
 78 94 3 274 24
 79 94 4 275 24
 80 94 4 276 24
 81 95 4 277 24
 82 95 4 278 24
 83 96 4 280 24
 84 96 4 282 24
 85 97 4 283 24
 86 97 4 284 24
 87 97 4 285 24
 88 99 4 286 24
 89 98 4 288 24
 90 98 4 289 24
 91 98 4 290 24
 92 99 5 291 24
 93 99 5 292 24
 94 100 6 293 24
 95 100 6 295 24
 96 101 6 296 24
 97 101 6 297 24
 98 101 6 298 24
 99 102 6 300 24
 100 102 6 301 24
