 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 5 0
 4 7 2 11 0
 5 9 2 19 0
 6 10 2 28 0
 7 11 2 38 0
 8 13 2 46 0
 9 14 2 55 0
 10 14 2 62 0
 11 15 2 70 1
 12 15 2 77 2
 13 18 2 84 3
 14 19 2 92 4
 15 22 2 100 5
 16 22 2 108 6
 17 24 2 115 7
 18 25 2 122 8
 19 26 2 129 9
 20 26 2 136 10
 21 26 2 144 11
 22 27 2 151 12
 23 28 2 156 12
 24 30 2 162 12
 25 32 2 168 12
 26 33 3 172 12
 27 33 3 177 12
 28 35 3 182 12
 29 35 3 186 13
 30 36 3 192 14
 31 37 3 196 15
 32 39 3 200 15
 33 39 3 205 15
 34 40 3 210 15
 35 40 3 214 15
 36 41 3 217 15
 37 41 3 220 15
 38 41 3 223 15
 39 42 3 228 15
 40 43 3 231 15
 41 44 3 233 15
 42 45 3 235 15
 43 45 3 238 15
 44 45 3 240 15
 45 47 3 243 16
 46 48 4 245 17
 47 48 5 247 18
 48 48 5 250 19
 49 49 5 251 20
 50 49 5 253 20
 51 51 5 255 20
 52 51 5 258 20
 53 52 5 261 21
 54 52 5 264 22
 55 52 5 267 23
 56 54 5 270 24
 57 54 5 272 24
 58 55 5 276 25
 59 56 5 280 25
 60 56 5 284 25
 61 58 5 287 25
 62 59 5 292 25
 63 59 5 296 25
 64 60 5 298 25
 65 60 5 299 26
 66 60 5 299 26
 67 62 5 300 26
 68 62 5 301 27
 69 65 5 302 27
 70 65 5 303 28
 71 65 5 304 29
 72 65 5 307 30
 73 65 5 310 30
 74 65 5 311 30
 75 66 5 312 30
 76 67 6 313 30
 77 67 6 314 30
 78 67 6 316 30
 79 67 6 316 31
 80 67 6 317 32
 81 67 6 318 33
 82 68 6 319 34
 83 68 6 320 35
 84 68 6 322 35
 85 70 7 324 35
 86 70 7 325 35
 87 70 7 326 35
 88 72 7 327 35
 89 73 7 327 35
 90 73 7 327 35
 91 74 7 327 35
 92 74 7 329 35
 93 74 7 330 35
 94 74 7 330 35
 95 74 8 331 35
 96 74 8 332 36
 97 74 8 332 36
 98 74 9 332 36
 99 74 9 333 36
 100 75 9 333 36
