 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 7 0
 4 8 0 12 0
 5 11 0 18 1
 6 13 0 25 2
 7 14 0 34 3
 8 15 0 44 4
 9 15 0 54 5
 10 17 0 64 6
 11 17 0 73 7
 12 19 0 83 8
 13 19 0 93 9
 14 20 0 102 10
 15 21 0 111 11
 16 21 1 121 12
 17 21 1 130 13
 18 22 1 139 14
 19 22 1 148 15
 20 22 1 156 16
 21 24 1 163 17
 22 25 1 170 18
 23 27 1 177 19
 24 27 1 184 20
 25 28 1 191 21
 26 29 1 197 22
 27 30 1 203 23
 28 31 1 210 24
 29 32 1 216 24
 30 33 2 219 24
 31 33 2 222 24
 32 34 3 227 24
 33 35 3 232 24
 34 36 3 237 24
 35 36 3 242 24
 36 36 3 246 24
 37 36 3 252 24
 38 36 3 257 24
 39 36 3 263 24
 40 37 3 268 24
 41 37 3 273 25
 42 37 3 277 25
 43 38 3 282 25
 44 38 3 285 25
 45 38 3 288 25
 46 40 3 292 25
 47 40 3 296 25
 48 42 3 300 25
 49 42 3 306 25
 50 42 3 308 25
 51 42 3 310 25
 52 42 3 310 25
 53 42 3 310 25
 54 42 3 310 25
 55 42 3 310 25
 56 42 3 310 25
 57 43 3 311 25
 58 44 3 313 25
 59 44 3 315 25
 60 45 3 318 25
 61 46 3 320 25
 62 46 3 321 25
 63 46 3 325 25
 64 46 3 329 25
 65 46 3 331 25
 66 46 3 333 25
 67 46 3 335 25
 68 46 3 335 25
 69 46 3 335 26
 70 46 3 336 27
 71 47 3 337 28
 72 47 3 337 29
 73 47 3 337 30
 74 47 3 339 31
 75 47 3 340 32
 76 47 3 341 32
 77 47 3 342 32
 78 47 3 343 32
 79 48 3 344 33
 80 48 3 345 34
 81 49 3 346 35
 82 49 3 347 35
 83 49 3 349 35
 84 50 3 351 35
 85 50 3 351 35
 86 50 3 351 35
 87 50 3 352 35
 88 51 3 355 35
 89 51 3 356 35
 90 51 3 357 35
 91 51 4 359 35
 92 51 4 360 35
 93 52 4 359 35
 94 52 4 360 35
 95 53 4 361 35
 96 53 4 362 35
 97 54 4 362 35
 98 55 4 362 35
 99 55 4 362 35
 100 55 4 362 35
