 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 1
 4 7 1 13 2
 5 11 1 20 3
 6 15 1 27 4
 7 17 2 34 5
 8 18 2 41 6
 9 19 2 47 7
 10 21 2 54 8
 11 22 2 63 9
 12 23 2 73 10
 13 25 2 83 11
 14 25 2 92 12
 15 27 2 101 12
 16 27 2 109 13
 17 27 2 115 13
 18 29 2 121 13
 19 29 2 127 13
 20 32 2 132 14
 21 34 2 138 14
 22 37 2 143 14
 23 39 2 149 14
 24 40 2 156 14
 25 42 2 161 15
 26 43 2 165 15
 27 45 2 169 15
 28 48 2 172 15
 29 51 2 175 16
 30 53 2 178 17
 31 56 2 181 17
 32 57 2 185 17
 33 57 2 188 18
 34 57 2 190 19
 35 59 2 193 20
 36 60 2 194 21
 37 60 2 195 22
 38 60 2 196 23
 39 62 2 199 24
 40 62 2 202 25
 41 63 2 205 26
 42 64 2 209 26
 43 64 2 211 26
 44 68 2 214 26
 45 69 2 214 26
 46 70 2 215 26
 47 72 3 216 26
 48 75 3 217 27
 49 78 3 217 28
 50 79 3 218 29
 51 80 3 220 30
 52 83 3 221 30
 53 86 3 222 30
 54 87 4 224 30
 55 89 4 225 31
 56 90 5 227 31
 57 90 6 229 31
 58 92 6 231 31
 59 92 6 232 31
 60 93 6 233 31
 61 94 6 234 31
 62 95 6 235 31
 63 97 6 235 31
 64 97 6 235 31
 65 98 7 236 31
 66 99 7 237 31
 67 101 7 237 31
 68 101 7 238 31
 69 101 7 238 31
 70 101 7 238 31
 71 101 7 238 31
 72 106 8 237 31
 73 106 8 237 31
 74 107 8 237 31
 75 109 8 238 31
 76 109 8 238 31
 77 110 8 238 31
 78 110 8 239 31
 79 111 8 240 31
 80 113 9 242 31
 81 114 9 244 31
 82 115 9 245 31
 83 116 9 245 31
 84 117 10 245 31
 85 118 10 246 31
 86 120 10 246 31
 87 120 10 246 31
 88 120 10 246 31
 89 123 10 246 31
 90 125 10 247 31
 91 128 10 249 31
 92 129 10 250 31
 93 130 10 250 31
 94 132 10 251 31
 95 133 10 252 31
 96 134 10 254 31
 97 135 10 255 31
 98 135 10 255 31
 99 135 10 256 31
 100 137 10 256 31
