 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 9 0 2 0
 4 11 0 5 0
 5 11 1 10 0
 6 14 1 14 0
 7 15 1 20 0
 8 16 1 27 0
 9 18 1 32 0
 10 19 2 37 0
 11 22 2 43 0
 12 27 3 50 0
 13 28 3 58 0
 14 30 3 67 0
 15 31 4 77 0
 16 33 4 87 0
 17 34 5 97 0
 18 34 6 107 0
 19 34 6 118 0
 20 34 7 127 0
 21 35 8 134 0
 22 35 9 142 0
 23 35 9 148 0
 24 35 11 155 0
 25 35 11 161 0
 26 35 12 166 0
 27 36 12 171 0
 28 37 12 180 0
 29 38 13 187 0
 30 38 13 191 0
 31 39 14 196 0
 32 41 14 203 0
 33 41 14 205 0
 34 43 14 209 0
 35 45 14 213 0
 36 45 14 216 0
 37 45 14 220 0
 38 47 14 223 0
 39 47 14 228 0
 40 47 14 232 0
 41 47 14 235 0
 42 48 14 237 0
 43 48 14 239 0
 44 48 14 239 0
 45 48 14 240 0
 46 49 14 241 0
 47 50 15 243 0
 48 52 15 247 0
 49 53 15 253 0
 50 54 15 258 0
 51 54 15 265 0
 52 55 15 268 0
 53 55 15 270 0
 54 56 15 274 0
 55 58 15 276 0
 56 58 15 277 0
 57 58 15 279 0
 58 58 15 281 0
 59 60 16 281 0
 60 60 16 283 0
 61 60 16 286 0
 62 62 16 288 0
 63 62 16 293 0
 64 64 16 296 0
 65 66 16 298 0
 66 66 17 299 0
 67 66 17 300 0
 68 66 17 301 0
 69 66 17 302 0
 70 67 17 302 0
 71 68 17 302 0
 72 68 17 302 0
 73 68 17 302 0
 74 69 17 302 0
 75 69 17 302 0
 76 69 17 302 0
 77 72 17 302 0
 78 72 17 302 0
 79 72 17 303 0
 80 73 17 305 0
 81 74 17 309 0
 82 74 17 311 0
 83 74 17 314 0
 84 74 17 315 0
 85 74 17 315 0
 86 74 17 316 0
 87 75 17 317 0
 88 75 17 317 0
 89 76 18 317 0
 90 76 18 317 0
 91 76 19 317 0
 92 77 19 317 0
 93 78 19 319 0
 94 80 19 319 0
 95 80 19 320 0
 96 83 19 323 0
 97 83 19 325 0
 98 84 19 326 0
 99 84 19 326 0
 100 84 19 326 0
