 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 6 0
 3 7 0 10 0
 4 8 0 16 0
 5 12 0 23 0
 6 13 0 30 0
 7 17 0 36 0
 8 20 0 42 1
 9 21 0 48 2
 10 26 0 55 2
 11 26 0 61 3
 12 29 0 66 4
 13 31 0 73 5
 14 32 0 79 6
 15 34 0 86 7
 16 36 0 94 8
 17 39 0 102 9
 18 41 0 109 10
 19 43 0 116 11
 20 44 0 124 12
 21 48 0 133 13
 22 49 0 142 14
 23 50 0 151 15
 24 52 0 157 16
 25 53 0 162 17
 26 54 0 168 18
 27 54 1 171 19
 28 55 2 175 20
 29 56 2 179 21
 30 57 2 181 22
 31 58 2 187 23
 32 60 2 190 24
 33 61 2 192 25
 34 61 3 195 26
 35 61 3 198 27
 36 61 3 200 27
 37 62 3 203 27
 38 62 3 206 27
 39 62 3 209 27
 40 64 3 213 27
 41 64 3 216 27
 42 64 3 219 27
 43 64 3 222 27
 44 64 3 222 27
 45 65 3 222 27
 46 65 3 224 27
 47 66 3 226 27
 48 65 3 229 28
 49 65 3 230 28
 50 67 3 232 29
 51 67 3 233 29
 52 67 4 235 29
 53 68 4 237 29
 54 68 5 239 29
 55 68 5 240 30
 56 69 6 243 30
 57 69 6 245 31
 58 70 6 247 32
 59 71 6 249 33
 60 73 6 251 34
 61 73 6 252 35
 62 73 6 253 36
 63 75 6 254 37
 64 75 6 255 38
 65 76 6 256 39
 66 78 6 257 40
 67 78 7 260 40
 68 79 7 262 40
 69 79 8 263 40
 70 79 8 264 40
 71 79 9 265 41
 72 80 9 266 42
 73 80 9 267 42
 74 81 9 268 43
 75 82 9 270 44
 76 82 9 272 45
 77 82 9 272 46
 78 82 9 272 47
 79 82 9 273 48
 80 82 9 273 49
 81 83 9 273 50
 82 83 9 273 51
 83 84 9 274 52
 84 85 9 275 53
 85 86 9 275 53
 86 87 9 276 53
 87 87 9 276 53
 88 89 9 276 54
 89 89 9 276 54
 90 91 10 278 54
 91 91 10 278 55
 92 91 10 278 56
 93 92 11 278 56
 94 94 11 278 57
 95 95 11 277 57
 96 95 11 277 57
 97 96 12 277 57
 98 97 12 277 58
 99 98 12 277 58
 100 99 12 277 58
