 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 4 0
 4 9 1 10 0
 5 10 2 17 1
 6 10 2 26 2
 7 11 2 34 3
 8 15 3 44 4
 9 15 3 54 5
 10 16 3 62 6
 11 18 3 69 7
 12 22 3 78 8
 13 22 3 87 9
 14 23 3 96 10
 15 24 3 105 11
 16 24 3 113 12
 17 25 3 122 13
 18 27 4 129 13
 19 27 4 135 13
 20 27 4 142 14
 21 30 4 149 15
 22 30 5 156 15
 23 31 5 160 16
 24 31 5 161 17
 25 32 5 162 18
 26 33 5 164 19
 27 36 5 168 20
 28 38 5 171 21
 29 39 6 176 22
 30 40 6 181 23
 31 40 6 184 23
 32 40 6 186 23
 33 41 7 188 23
 34 42 7 190 23
 35 42 7 193 23
 36 43 8 196 23
 37 45 8 200 23
 38 45 8 203 24
 39 45 8 207 24
 40 45 8 209 24
 41 45 8 211 24
 42 46 8 213 24
 43 48 8 216 24
 44 49 8 220 24
 45 49 8 221 24
 46 51 8 222 24
 47 51 8 223 24
 48 52 8 224 24
 49 53 8 225 25
 50 55 8 227 26
 51 55 8 228 27
 52 56 8 228 28
 53 56 8 228 29
 54 57 8 228 30
 55 57 8 229 31
 56 57 8 229 32
 57 58 8 229 33
 58 60 8 232 34
 59 62 8 233 35
 60 63 8 235 35
 61 64 8 235 35
 62 64 8 235 35
 63 64 9 237 35
 64 64 9 238 35
 65 64 9 241 35
 66 65 9 242 35
 67 65 9 243 35
 68 65 9 244 35
 69 65 9 245 35
 70 65 9 246 35
 71 67 9 246 35
 72 67 9 246 35
 73 67 9 247 35
 74 67 9 248 35
 75 68 9 249 35
 76 70 9 251 35
 77 71 9 252 36
 78 71 10 252 37
 79 72 10 252 38
 80 73 10 252 39
 81 74 10 252 39
 82 74 10 254 39
 83 74 10 255 39
 84 74 10 255 39
 85 74 10 257 40
 86 74 10 260 41
 87 76 10 262 42
 88 76 10 263 43
 89 76 10 264 44
 90 77 10 265 45
 91 77 10 266 45
 92 77 10 267 45
 93 79 11 267 46
 94 81 11 267 46
 95 81 11 268 46
 96 81 11 270 46
 97 83 11 271 46
 98 83 11 272 46
 99 83 11 275 46
 100 84 11 276 46
