 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 8 1 8 0
 4 10 1 12 0
 5 12 1 17 0
 6 14 1 23 1
 7 15 1 28 2
 8 17 1 34 3
 9 18 2 41 4
 10 19 2 48 5
 11 20 2 54 6
 12 20 2 59 6
 13 26 2 65 6
 14 27 2 70 7
 15 29 2 75 7
 16 29 2 79 7
 17 29 2 82 7
 18 31 3 86 7
 19 32 3 91 7
 20 33 3 96 7
 21 34 3 102 7
 22 36 3 107 8
 23 37 3 113 8
 24 38 3 117 8
 25 38 3 122 8
 26 39 3 128 8
 27 41 3 135 9
 28 41 3 140 10
 29 41 3 144 11
 30 42 3 147 12
 31 43 3 149 13
 32 43 3 152 13
 33 43 3 155 14
 34 43 3 158 15
 35 43 4 163 15
 36 43 4 167 15
 37 44 4 171 16
 38 44 5 175 17
 39 44 5 177 17
 40 44 5 178 17
 41 47 5 179 17
 42 47 6 180 17
 43 49 6 182 17
 44 50 6 183 18
 45 51 6 184 19
 46 51 6 185 20
 47 52 6 187 21
 48 53 6 190 21
 49 55 6 194 21
 50 55 6 195 21
 51 56 6 196 21
 52 57 6 197 22
 53 58 6 198 22
 54 58 6 198 22
 55 58 6 200 22
 56 61 6 201 22
 57 61 7 202 22
 58 63 7 204 22
 59 64 7 206 22
 60 65 7 207 22
 61 65 7 209 22
 62 66 7 209 22
 63 67 7 209 22
 64 69 8 209 22
 65 70 8 209 22
 66 72 9 209 22
 67 73 9 210 22
 68 74 9 211 22
 69 74 10 212 22
 70 75 10 212 22
 71 75 11 212 22
 72 75 11 212 22
 73 75 11 213 22
 74 75 11 214 22
 75 78 12 216 22
 76 78 12 218 22
 77 79 12 220 22
 78 80 12 221 22
 79 80 12 222 22
 80 82 12 223 22
 81 84 12 224 22
 82 86 12 225 22
 83 87 12 226 22
 84 87 12 227 22
 85 87 12 229 22
 86 88 12 230 22
 87 89 12 232 22
 88 89 12 234 22
 89 90 12 235 22
 90 91 12 236 22
 91 92 12 237 22
 92 93 12 239 22
 93 93 12 240 22
 94 94 13 241 22
 95 97 13 243 22
 96 97 13 244 22
 97 98 13 244 22
 98 98 13 245 22
 99 98 13 246 22
 100 98 13 248 22
