 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 0 5 0
 4 11 1 7 1
 5 15 1 8 1
 6 16 1 11 2
 7 19 1 17 3
 8 21 1 23 4
 9 25 1 30 5
 10 26 1 39 6
 11 28 1 47 7
 12 29 1 55 8
 13 34 1 63 9
 14 34 2 69 10
 15 34 2 74 11
 16 35 2 80 12
 17 35 2 87 13
 18 35 2 92 13
 19 37 2 99 13
 20 38 2 104 14
 21 39 2 109 15
 22 42 2 114 16
 23 43 2 118 17
 24 44 2 123 18
 25 44 2 127 18
 26 46 2 133 18
 27 46 2 139 18
 28 46 2 144 18
 29 47 2 148 18
 30 47 2 153 18
 31 48 2 160 18
 32 48 2 163 18
 33 49 2 167 18
 34 50 2 170 18
 35 52 2 173 18
 36 53 2 176 18
 37 53 2 177 18
 38 53 2 179 18
 39 53 2 181 19
 40 56 2 183 20
 41 57 2 186 21
 42 58 2 190 22
 43 58 2 196 23
 44 59 2 199 24
 45 59 2 202 25
 46 61 3 205 26
 47 62 3 208 27
 48 63 3 212 28
 49 65 3 217 28
 50 68 3 222 28
 51 69 3 226 28
 52 69 3 229 28
 53 70 3 233 28
 54 71 3 237 28
 55 71 3 241 28
 56 71 3 246 28
 57 72 3 250 28
 58 72 3 252 28
 59 73 3 254 28
 60 74 3 256 28
 61 74 4 260 28
 62 74 4 265 28
 63 74 4 271 28
 64 75 4 276 28
 65 76 4 280 28
 66 77 4 284 28
 67 77 4 287 28
 68 77 4 289 28
 69 78 4 291 28
 70 78 4 292 28
 71 78 4 293 28
 72 78 4 296 28
 73 78 4 298 28
 74 78 4 300 28
 75 79 4 303 28
 76 82 4 305 28
 77 82 4 307 28
 78 82 4 309 28
 79 83 4 311 28
 80 83 4 313 28
 81 83 4 316 28
 82 84 4 318 29
 83 85 4 319 30
 84 85 4 321 30
 85 85 4 323 31
 86 85 4 326 32
 87 85 4 327 33
 88 85 4 327 33
 89 86 4 328 33
 90 86 4 329 33
 91 87 6 331 33
 92 87 6 331 33
 93 88 6 334 33
 94 88 6 335 33
 95 88 6 337 33
 96 88 6 339 33
 97 88 6 339 33
 98 88 6 339 33
 99 88 6 339 34
 100 89 6 339 35
