 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 7 0
 4 5 0 14 1
 5 6 0 21 2
 6 8 0 28 3
 7 8 1 34 4
 8 8 1 40 4
 9 9 1 47 5
 10 9 1 55 6
 11 12 1 62 7
 12 13 2 68 8
 13 16 2 75 9
 14 16 2 82 10
 15 17 2 90 11
 16 17 2 99 12
 17 19 2 106 13
 18 20 2 113 14
 19 22 2 118 15
 20 22 2 124 16
 21 24 2 130 17
 22 24 2 136 17
 23 24 2 141 17
 24 26 2 146 18
 25 27 2 149 19
 26 27 2 153 20
 27 27 2 157 20
 28 27 2 160 20
 29 29 2 163 20
 30 30 2 166 20
 31 30 2 170 21
 32 30 3 174 21
 33 32 3 178 22
 34 32 3 182 23
 35 34 3 188 23
 36 34 3 193 23
 37 34 3 197 24
 38 37 3 201 24
 39 38 3 204 24
 40 40 3 206 24
 41 41 3 208 25
 42 41 3 209 25
 43 43 3 210 25
 44 44 3 211 25
 45 44 3 212 25
 46 47 3 213 25
 47 47 3 215 25
 48 47 3 216 25
 49 49 3 216 25
 50 50 4 216 25
 51 50 4 217 25
 52 51 4 219 25
 53 52 4 220 25
 54 52 4 220 25
 55 53 4 221 25
 56 54 4 222 25
 57 54 4 222 25
 58 55 4 223 25
 59 56 4 223 25
 60 57 4 224 25
 61 56 4 226 25
 62 56 4 226 25
 63 58 4 226 25
 64 59 4 226 25
 65 60 4 227 25
 66 62 4 228 25
 67 63 4 230 25
 68 64 4 230 25
 69 65 4 230 25
 70 66 4 230 25
 71 68 4 229 25
 72 68 4 229 25
 73 70 5 229 25
 74 70 5 229 25
 75 70 5 229 25
 76 71 5 229 25
 77 72 5 231 25
 78 73 5 232 25
 79 75 5 233 25
 80 77 5 233 25
 81 77 5 234 25
 82 77 6 234 25
 83 79 6 236 25
 84 79 6 237 25
 85 80 7 238 25
 86 80 7 239 25
 87 80 8 240 25
 88 81 9 242 25
 89 84 9 243 25
 90 85 10 244 25
 91 86 11 245 25
 92 90 12 246 25
 93 90 12 247 25
 94 90 13 249 25
 95 91 13 250 25
 96 92 13 251 25
 97 93 13 252 25
 98 93 13 254 25
 99 93 13 256 25
 100 95 13 257 25
