 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 5 0 5 2
 4 7 0 9 3
 5 8 0 16 4
 6 10 0 22 5
 7 13 1 30 6
 8 14 1 37 7
 9 16 1 44 7
 10 19 1 51 7
 11 19 1 60 7
 12 21 1 69 7
 13 23 1 77 7
 14 25 2 83 7
 15 26 2 90 7
 16 28 2 98 7
 17 29 3 105 7
 18 33 3 113 7
 19 34 3 119 7
 20 36 3 126 7
 21 37 3 133 7
 22 37 3 138 7
 23 39 3 144 7
 24 41 3 149 7
 25 42 3 155 7
 26 44 3 160 7
 27 47 3 165 7
 28 48 3 169 7
 29 49 3 173 7
 30 50 3 178 7
 31 53 3 184 7
 32 56 4 189 7
 33 57 4 195 7
 34 60 4 199 7
 35 61 4 203 7
 36 61 4 206 7
 37 62 5 209 7
 38 62 5 211 7
 39 62 5 214 7
 40 64 6 216 7
 41 66 6 219 7
 42 66 6 225 7
 43 67 6 230 7
 44 68 6 234 7
 45 68 6 236 7
 46 68 6 238 7
 47 68 6 240 7
 48 68 6 241 7
 49 72 6 244 7
 50 72 6 245 7
 51 73 6 248 7
 52 73 6 251 7
 53 73 6 253 7
 54 74 6 255 7
 55 76 6 255 7
 56 77 6 256 7
 57 78 6 257 7
 58 79 6 259 7
 59 80 6 259 7
 60 83 6 259 7
 61 84 6 259 7
 62 85 6 259 7
 63 87 6 259 7
 64 87 6 261 7
 65 88 6 263 7
 66 89 6 266 7
 67 89 6 269 7
 68 90 6 272 7
 69 92 6 273 7
 70 92 6 274 7
 71 92 6 275 7
 72 92 6 277 7
 73 94 6 279 7
 74 94 6 281 7
 75 94 6 283 7
 76 95 7 285 7
 77 95 8 288 7
 78 98 8 289 7
 79 98 9 291 7
 80 99 10 293 7
 81 100 11 294 7
 82 101 11 295 7
 83 101 11 296 7
 84 101 11 297 7
 85 102 12 299 7
 86 104 12 300 7
 87 105 13 302 7
 88 105 13 305 7
 89 106 13 309 7
 90 107 13 311 7
 91 109 13 313 7
 92 111 14 313 7
 93 111 14 313 7
 94 112 15 313 7
 95 112 15 313 7
 96 112 15 314 7
 97 113 15 314 7
 98 113 15 315 7
 99 115 15 316 7
 100 115 15 318 7
