 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 3 0
 4 8 1 9 0
 5 9 2 15 0
 6 11 2 20 0
 7 13 2 26 0
 8 16 2 32 1
 9 17 3 38 2
 10 21 3 43 3
 11 22 3 49 4
 12 22 4 56 5
 13 22 4 61 6
 14 23 4 66 7
 15 24 4 70 8
 16 26 4 76 9
 17 27 5 82 10
 18 27 5 87 11
 19 31 5 91 12
 20 31 6 97 13
 21 33 7 104 14
 22 33 7 111 15
 23 34 7 118 16
 24 34 8 125 17
 25 36 8 132 18
 26 37 8 139 18
 27 38 8 145 19
 28 39 8 150 20
 29 39 8 154 21
 30 40 8 158 22
 31 40 8 163 22
 32 40 9 167 23
 33 40 9 170 24
 34 40 9 173 25
 35 41 9 176 26
 36 41 9 182 27
 37 41 9 186 28
 38 41 9 189 28
 39 42 9 190 28
 40 42 9 192 28
 41 42 9 193 28
 42 43 9 196 28
 43 44 9 201 28
 44 44 9 205 28
 45 44 9 209 29
 46 44 9 214 29
 47 44 9 217 29
 48 44 9 220 29
 49 44 9 220 29
 50 45 9 222 29
 51 45 9 223 29
 52 47 9 224 29
 53 47 9 225 29
 54 46 9 227 29
 55 46 9 228 29
 56 46 9 229 30
 57 46 9 230 30
 58 46 9 231 31
 59 46 9 232 31
 60 47 9 235 31
 61 48 10 236 31
 62 48 10 237 31
 63 48 10 239 31
 64 49 10 240 31
 65 50 10 241 31
 66 51 10 243 31
 67 52 10 244 31
 68 53 10 246 31
 69 53 10 247 31
 70 54 10 251 31
 71 54 10 254 32
 72 54 10 255 32
 73 54 10 255 32
 74 54 10 256 32
 75 55 10 257 32
 76 55 10 258 32
 77 56 10 259 32
 78 58 11 260 32
 79 58 12 261 32
 80 59 12 262 32
 81 61 12 263 32
 82 61 12 266 32
 83 61 12 269 32
 84 61 12 271 32
 85 62 12 273 32
 86 62 12 274 32
 87 62 13 275 32
 88 62 13 276 33
 89 63 13 277 33
 90 63 13 278 34
 91 63 13 278 34
 92 63 13 278 34
 93 63 14 278 34
 94 65 15 278 34
 95 65 16 280 34
 96 65 16 280 34
 97 65 16 280 34
 98 65 16 280 34
 99 67 16 280 34
 100 67 16 280 34
