 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 5 0
 4 7 1 12 0
 5 9 1 19 0
 6 13 1 27 0
 7 14 1 34 0
 8 14 1 42 0
 9 15 1 50 0
 10 17 1 57 0
 11 17 1 64 0
 12 19 1 72 0
 13 21 1 79 0
 14 23 2 87 0
 15 24 2 94 0
 16 24 2 102 1
 17 26 2 112 2
 18 28 2 121 3
 19 29 2 129 4
 20 29 3 137 5
 21 29 3 146 6
 22 30 3 155 7
 23 33 4 162 8
 24 33 4 168 9
 25 35 4 174 10
 26 35 4 179 11
 27 37 4 185 12
 28 42 4 190 13
 29 43 4 194 14
 30 44 4 197 15
 31 45 4 198 16
 32 46 4 199 17
 33 47 4 204 18
 34 48 4 206 19
 35 49 4 209 20
 36 50 4 212 21
 37 52 5 216 22
 38 52 5 220 23
 39 52 5 225 24
 40 52 5 228 25
 41 53 5 231 25
 42 54 5 232 25
 43 55 5 232 25
 44 58 6 233 25
 45 58 6 235 25
 46 59 6 235 25
 47 59 7 236 25
 48 59 8 236 25
 49 59 8 236 25
 50 59 8 236 25
 51 59 8 236 25
 52 60 9 237 25
 53 60 9 239 25
 54 61 9 241 25
 55 61 10 243 25
 56 62 10 245 25
 57 63 10 247 25
 58 63 10 251 25
 59 64 10 256 25
 60 64 10 262 25
 61 64 10 268 25
 62 65 10 270 25
 63 65 10 271 25
 64 66 10 271 25
 65 66 10 273 25
 66 66 10 275 25
 67 66 10 279 25
 68 66 11 283 25
 69 67 11 286 25
 70 67 12 289 25
 71 67 12 291 25
 72 67 12 294 25
 73 67 12 297 25
 74 68 13 299 25
 75 68 13 302 25
 76 68 13 305 25
 77 68 13 307 25
 78 68 13 308 25
 79 68 14 310 25
 80 68 15 312 25
 81 68 15 313 25
 82 68 15 314 25
 83 68 15 314 25
 84 68 15 315 25
 85 69 16 316 25
 86 70 16 317 26
 87 73 16 318 26
 88 73 16 318 26
 89 74 16 318 26
 90 74 16 318 26
 91 75 16 318 26
 92 75 16 318 26
 93 76 16 319 26
 94 76 16 319 26
 95 76 16 319 26
 96 77 16 319 26
 97 77 16 319 26
 98 77 17 319 26
 99 77 17 319 26
 100 77 17 319 26
