 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 2 9 0
 4 8 2 13 0
 5 13 2 18 0
 6 15 2 24 0
 7 16 2 31 0
 8 18 2 38 0
 9 21 2 46 0
 10 21 2 55 0
 11 23 2 64 0
 12 23 3 72 0
 13 27 3 80 0
 14 28 3 88 0
 15 28 4 96 0
 16 28 4 106 0
 17 29 4 113 0
 18 29 4 119 0
 19 30 5 126 0
 20 31 5 133 0
 21 31 5 139 0
 22 32 5 145 0
 23 33 6 150 0
 24 34 6 154 0
 25 34 6 157 0
 26 34 6 163 0
 27 35 7 167 0
 28 35 7 170 0
 29 36 7 172 0
 30 37 7 174 0
 31 37 7 176 0
 32 37 7 178 0
 33 38 8 181 0
 34 38 8 183 0
 35 39 8 186 0
 36 39 8 189 0
 37 40 8 193 0
 38 41 8 196 0
 39 41 9 198 0
 40 42 9 200 0
 41 42 9 201 0
 42 42 9 202 0
 43 42 9 204 0
 44 43 9 205 0
 45 44 9 207 0
 46 45 9 208 0
 47 46 9 209 0
 48 48 9 209 0
 49 49 9 210 0
 50 51 9 211 0
 51 52 9 211 0
 52 53 9 213 0
 53 54 9 216 0
 54 55 9 219 1
 55 55 9 222 2
 56 56 9 226 3
 57 56 9 230 4
 58 56 9 234 5
 59 56 9 237 6
 60 57 9 240 7
 61 57 9 242 8
 62 57 9 245 9
 63 57 9 250 10
 64 58 9 253 11
 65 58 9 255 11
 66 58 9 257 11
 67 59 9 259 11
 68 61 9 263 11
 69 62 9 267 11
 70 62 9 272 11
 71 62 9 275 11
 72 62 9 280 11
 73 64 9 284 11
 74 64 9 288 11
 75 65 9 291 11
 76 65 9 294 11
 77 66 9 298 11
 78 66 9 301 11
 79 67 9 303 11
 80 67 9 305 11
 81 67 9 307 11
 82 67 9 309 11
 83 67 9 311 11
 84 67 9 313 12
 85 67 9 314 12
 86 67 9 315 12
 87 68 10 316 13
 88 68 10 318 13
 89 68 10 320 13
 90 69 10 322 13
 91 71 10 324 13
 92 71 10 327 13
 93 71 10 331 13
 94 72 10 334 13
 95 72 10 336 13
 96 72 10 337 13
 97 72 10 338 13
 98 73 10 342 13
 99 73 10 345 13
 100 74 10 348 13
