 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 0
 3 9 0 10 0
 4 11 0 16 0
 5 12 1 22 0
 6 14 1 28 0
 7 15 1 34 0
 8 17 2 41 0
 9 17 2 47 0
 10 19 3 54 0
 11 21 3 61 0
 12 22 3 68 0
 13 23 3 74 0
 14 23 3 82 0
 15 24 3 90 0
 16 26 3 98 0
 17 27 3 106 0
 18 28 3 114 0
 19 28 3 122 0
 20 28 3 131 0
 21 29 3 139 0
 22 29 3 147 0
 23 30 3 154 0
 24 31 3 159 0
 25 33 3 161 0
 26 33 3 164 0
 27 33 3 168 0
 28 36 4 171 0
 29 37 4 174 0
 30 37 4 179 0
 31 38 5 185 0
 32 41 5 191 0
 33 42 6 197 0
 34 43 6 205 0
 35 43 6 211 0
 36 44 7 215 0
 37 45 7 217 0
 38 46 8 220 0
 39 48 10 223 0
 40 48 10 224 0
 41 50 11 225 0
 42 52 11 227 0
 43 52 11 231 0
 44 53 11 234 0
 45 54 11 236 0
 46 55 11 238 0
 47 55 13 240 0
 48 56 13 243 0
 49 56 13 246 0
 50 57 13 249 0
 51 58 13 251 0
 52 58 14 253 0
 53 58 14 256 0
 54 58 14 258 0
 55 58 14 261 0
 56 58 14 264 0
 57 58 14 267 0
 58 58 14 269 0
 59 60 14 269 0
 60 61 14 269 0
 61 63 14 270 0
 62 65 14 271 0
 63 66 14 275 0
 64 67 14 278 0
 65 69 14 280 0
 66 71 14 281 0
 67 73 14 282 0
 68 73 14 284 0
 69 73 14 287 0
 70 75 14 290 0
 71 75 14 294 0
 72 75 14 298 0
 73 78 14 300 0
 74 78 14 301 0
 75 78 14 304 0
 76 80 14 306 0
 77 80 14 308 0
 78 81 14 310 0
 79 82 14 314 0
 80 83 14 318 0
 81 83 14 321 0
 82 83 14 322 0
 83 83 14 323 0
 84 83 14 325 0
 85 83 14 326 0
 86 83 14 328 0
 87 84 14 330 0
 88 84 14 334 0
 89 85 14 336 0
 90 86 14 337 0
 91 88 14 338 0
 92 88 14 340 0
 93 88 14 341 0
 94 88 14 342 0
 95 89 14 343 0
 96 91 14 344 0
 97 91 14 346 0
 98 91 14 348 0
 99 92 14 349 0
 100 92 14 350 0
