 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 7 1 8 1
 4 9 2 13 2
 5 10 2 21 3
 6 11 2 30 4
 7 12 2 39 5
 8 13 2 48 5
 9 13 2 57 5
 10 14 2 66 5
 11 15 2 73 5
 12 17 2 80 5
 13 18 2 89 6
 14 20 2 96 6
 15 21 2 103 7
 16 23 2 108 8
 17 25 2 115 9
 18 25 2 122 10
 19 25 2 129 11
 20 26 2 135 12
 21 27 2 140 13
 22 30 2 144 14
 23 31 2 149 15
 24 32 2 152 16
 25 33 2 155 17
 26 35 2 158 18
 27 35 2 160 19
 28 37 2 162 20
 29 39 2 163 21
 30 41 2 166 21
 31 41 2 172 21
 32 41 2 175 21
 33 42 2 181 21
 34 43 2 187 21
 35 44 2 195 21
 36 45 2 202 21
 37 47 2 209 21
 38 48 2 216 21
 39 50 2 221 21
 40 50 2 225 21
 41 50 2 227 21
 42 51 2 228 21
 43 51 2 228 21
 44 54 2 229 21
 45 54 2 229 21
 46 54 2 232 21
 47 55 2 232 21
 48 56 2 232 21
 49 57 2 232 21
 50 58 2 234 21
 51 61 2 234 21
 52 63 2 236 21
 53 63 2 240 21
 54 63 2 245 21
 55 64 2 251 21
 56 65 2 257 21
 57 65 2 262 21
 58 65 2 266 21
 59 66 2 270 21
 60 66 2 273 21
 61 66 2 275 21
 62 67 2 278 22
 63 68 2 281 23
 64 68 2 284 24
 65 70 2 286 24
 66 70 2 288 24
 67 70 2 290 24
 68 70 3 293 24
 69 71 3 296 25
 70 71 3 299 25
 71 71 3 301 25
 72 72 3 303 25
 73 72 3 303 25
 74 73 3 304 25
 75 73 3 306 25
 76 73 3 307 25
 77 74 3 309 25
 78 74 3 310 25
 79 75 3 310 25
 80 75 3 310 25
 81 75 3 310 25
 82 76 3 310 25
 83 76 3 312 25
 84 77 3 314 25
 85 77 3 315 25
 86 77 3 317 25
 87 77 3 318 25
 88 77 3 320 25
 89 77 3 321 25
 90 78 3 323 25
 91 78 3 326 25
 92 78 3 329 25
 93 79 3 330 25
 94 79 3 330 25
 95 80 3 330 25
 96 80 3 330 25
 97 83 3 330 25
 98 84 3 331 25
 99 86 3 331 25
 100 87 3 332 25
