 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 1
 3 10 2 4 2
 4 12 2 7 3
 5 14 2 11 3
 6 15 3 15 4
 7 15 3 20 5
 8 19 4 26 6
 9 20 4 31 7
 10 21 5 36 8
 11 23 5 43 9
 12 24 5 50 10
 13 27 5 58 11
 14 28 6 67 12
 15 28 6 75 13
 16 31 6 82 14
 17 31 6 89 15
 18 31 6 98 16
 19 33 7 106 17
 20 33 7 113 18
 21 33 7 122 19
 22 35 7 130 20
 23 35 7 138 21
 24 36 7 145 22
 25 37 7 153 23
 26 38 7 159 23
 27 39 7 164 23
 28 40 7 169 23
 29 41 7 173 23
 30 41 7 173 23
 31 42 7 174 23
 32 42 7 177 23
 33 44 7 180 23
 34 45 7 181 23
 35 45 7 182 23
 36 45 7 184 23
 37 45 7 186 23
 38 45 7 189 23
 39 46 7 192 24
 40 47 7 194 24
 41 48 7 197 24
 42 52 7 200 24
 43 52 7 203 24
 44 53 7 205 24
 45 53 7 206 24
 46 54 8 207 24
 47 54 9 209 24
 48 55 9 211 24
 49 56 10 212 24
 50 56 10 213 24
 51 56 10 215 24
 52 56 10 216 24
 53 56 11 217 24
 54 58 11 218 24
 55 60 11 218 24
 56 60 11 218 24
 57 62 11 219 24
 58 65 12 219 24
 59 65 12 220 24
 60 65 12 222 24
 61 68 12 225 24
 62 68 12 226 24
 63 68 12 227 25
 64 68 12 230 26
 65 71 12 231 27
 66 71 12 233 28
 67 71 12 236 29
 68 71 12 238 30
 69 72 12 240 31
 70 72 12 242 32
 71 72 12 243 33
 72 72 12 244 34
 73 72 12 246 35
 74 73 12 248 36
 75 73 12 250 36
 76 74 12 251 36
 77 75 12 251 36
 78 75 12 252 37
 79 75 12 253 38
 80 75 12 253 39
 81 75 12 253 39
 82 75 12 255 39
 83 75 12 256 39
 84 75 12 258 39
 85 75 12 260 39
 86 75 12 261 39
 87 75 12 264 39
 88 75 12 268 39
 89 75 12 271 39
 90 76 12 274 39
 91 77 12 275 39
 92 77 12 276 39
 93 77 12 279 39
 94 78 12 279 39
 95 78 12 279 39
 96 79 12 279 39
 97 80 12 279 40
 98 80 12 279 41
 99 80 12 279 42
 100 80 12 279 42
