 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 6 1 8 2
 4 9 1 13 2
 5 9 1 21 2
 6 9 2 27 2
 7 14 2 34 3
 8 14 2 42 4
 9 17 2 49 5
 10 18 2 56 5
 11 19 3 64 5
 12 21 3 72 5
 13 23 3 79 5
 14 24 3 86 5
 15 25 3 91 5
 16 25 5 98 5
 17 28 5 106 5
 18 28 5 115 5
 19 30 7 123 5
 20 31 7 132 5
 21 32 7 141 5
 22 34 7 148 5
 23 34 7 155 6
 24 35 8 160 6
 25 35 8 166 6
 26 36 8 170 6
 27 37 8 174 6
 28 37 8 178 6
 29 39 8 183 6
 30 43 9 188 6
 31 43 9 192 6
 32 45 9 195 7
 33 46 9 200 7
 34 47 9 203 7
 35 49 9 206 7
 36 50 9 209 7
 37 52 9 211 7
 38 53 9 213 7
 39 53 9 218 7
 40 53 9 223 7
 41 54 9 225 7
 42 57 9 228 7
 43 57 9 232 7
 44 58 9 234 7
 45 58 9 237 7
 46 61 9 240 7
 47 62 9 243 7
 48 63 9 246 7
 49 66 9 250 7
 50 67 9 254 7
 51 67 10 257 7
 52 72 10 261 7
 53 73 11 266 7
 54 77 11 270 7
 55 77 11 273 7
 56 78 11 275 7
 57 79 11 276 7
 58 79 11 276 7
 59 80 11 277 7
 60 80 11 278 7
 61 81 11 278 7
 62 82 11 278 7
 63 82 12 279 7
 64 83 12 280 7
 65 84 12 282 7
 66 84 12 285 7
 67 84 12 287 7
 68 84 12 289 7
 69 84 13 290 7
 70 84 13 292 7
 71 84 13 294 7
 72 84 13 296 7
 73 84 13 301 7
 74 86 13 304 7
 75 88 14 308 7
 76 89 14 311 6
 77 90 14 314 6
 78 90 14 316 6
 79 93 14 316 6
 80 94 14 317 6
 81 96 14 318 6
 82 96 14 318 6
 83 97 14 318 6
 84 98 14 320 6
 85 99 14 321 6
 86 100 14 321 6
 87 101 14 322 6
 88 101 14 324 6
 89 101 14 325 6
 90 102 14 325 6
 91 105 14 325 6
 92 106 15 326 6
 93 108 15 328 6
 94 108 15 330 6
 95 109 15 331 6
 96 109 15 332 6
 97 110 15 333 6
 98 110 17 333 6
 99 111 17 334 6
 100 112 17 334 6
