 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 10 0
 4 4 0 15 0
 5 6 0 21 0
 6 6 0 26 1
 7 8 0 31 2
 8 9 0 35 3
 9 9 0 40 4
 10 9 0 46 5
 11 9 0 50 6
 12 10 0 55 7
 13 14 0 59 8
 14 14 0 64 9
 15 16 0 69 10
 16 17 0 73 10
 17 18 0 78 10
 18 19 0 84 10
 19 21 0 90 10
 20 24 0 96 10
 21 25 0 103 10
 22 26 0 108 10
 23 27 0 113 11
 24 29 0 119 11
 25 29 0 125 12
 26 31 0 128 13
 27 34 0 133 14
 28 35 0 139 15
 29 37 0 144 16
 30 38 0 148 17
 31 39 0 152 18
 32 39 0 156 19
 33 41 0 160 19
 34 41 0 164 19
 35 43 0 167 20
 36 44 0 169 21
 37 48 0 172 21
 38 49 0 174 21
 39 50 0 178 21
 40 52 1 181 21
 41 54 1 184 21
 42 54 1 187 21
 43 54 1 191 22
 44 55 1 197 22
 45 55 1 201 22
 46 56 2 204 22
 47 56 2 207 22
 48 56 2 210 22
 49 58 2 212 22
 50 59 2 216 22
 51 61 2 219 22
 52 61 2 221 22
 53 61 2 223 22
 54 63 2 227 22
 55 64 2 229 22
 56 66 2 229 22
 57 67 2 230 22
 58 67 2 231 22
 59 68 2 232 22
 60 69 2 232 22
 61 69 2 234 22
 62 69 2 235 22
 63 69 2 237 22
 64 69 2 239 22
 65 69 2 240 22
 66 69 2 241 22
 67 69 2 242 22
 68 71 2 243 22
 69 72 2 244 22
 70 74 2 245 22
 71 75 2 246 22
 72 75 2 249 22
 73 78 2 252 22
 74 79 2 255 22
 75 80 2 257 22
 76 80 2 258 22
 77 80 2 259 22
 78 81 2 260 22
 79 81 2 261 22
 80 82 2 262 22
 81 83 2 263 22
 82 85 2 264 22
 83 85 2 265 22
 84 86 2 265 22
 85 86 2 266 22
 86 88 2 266 22
 87 90 2 266 22
 88 90 2 266 22
 89 92 2 267 22
 90 94 2 269 22
 91 95 2 270 22
 92 96 2 270 22
 93 96 2 270 22
 94 97 2 270 22
 95 97 2 272 22
 96 98 2 272 22
 97 99 2 272 22
 98 99 2 273 22
 99 99 2 274 22
 100 99 2 276 22
