 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 6 1
 4 7 1 9 1
 5 9 1 12 1
 6 11 1 15 2
 7 13 1 19 3
 8 16 1 25 4
 9 17 1 30 5
 10 18 1 36 6
 11 22 1 41 7
 12 22 1 46 8
 13 26 1 52 9
 14 26 1 60 10
 15 27 1 67 11
 16 28 1 73 12
 17 30 1 79 13
 18 32 1 86 14
 19 32 1 92 15
 20 33 1 98 16
 21 34 1 104 17
 22 36 1 109 17
 23 36 1 113 17
 24 36 1 117 17
 25 36 1 121 17
 26 39 1 124 18
 27 39 1 128 19
 28 39 1 132 20
 29 40 1 137 21
 30 40 1 139 22
 31 41 1 141 23
 32 41 1 143 24
 33 42 1 146 25
 34 43 1 150 26
 35 45 1 153 27
 36 47 1 156 28
 37 48 1 158 29
 38 50 1 160 30
 39 51 1 161 31
 40 52 1 163 32
 41 53 1 165 32
 42 55 1 167 32
 43 57 1 171 32
 44 59 1 173 32
 45 59 1 176 33
 46 60 1 180 34
 47 61 1 183 35
 48 63 1 185 35
 49 65 1 187 35
 50 67 1 190 35
 51 69 1 192 35
 52 72 1 195 35
 53 73 1 197 36
 54 73 1 199 36
 55 73 1 200 36
 56 75 1 203 36
 57 77 1 206 36
 58 77 1 209 36
 59 78 1 212 36
 60 83 1 215 36
 61 85 1 218 36
 62 87 1 221 36
 63 88 1 224 36
 64 88 1 228 36
 65 89 1 231 36
 66 91 1 233 36
 67 92 1 235 36
 68 92 1 237 36
 69 92 1 239 36
 70 92 1 242 36
 71 93 1 244 36
 72 94 1 246 36
 73 95 1 248 36
 74 95 1 249 36
 75 95 1 250 36
 76 98 1 251 36
 77 98 1 251 36
 78 98 1 251 36
 79 98 1 252 36
 80 99 1 254 36
 81 99 1 255 36
 82 99 1 256 36
 83 100 1 257 36
 84 100 1 258 36
 85 103 1 259 36
 86 103 1 260 36
 87 104 1 261 37
 88 105 1 261 38
 89 106 1 264 39
 90 106 1 265 40
 91 106 1 266 40
 92 107 1 266 40
 93 108 1 266 40
 94 109 1 266 40
 95 111 1 267 40
 96 112 1 266 40
 97 113 1 266 40
 98 113 1 266 40
 99 114 1 268 40
 100 116 1 268 40
