 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 8 1 4 2
 4 10 1 10 3
 5 10 2 18 4
 6 13 2 27 5
 7 15 2 37 6
 8 18 2 47 7
 9 19 2 57 8
 10 22 3 67 9
 11 22 3 76 10
 12 22 3 86 11
 13 23 3 96 12
 14 26 3 104 13
 15 27 3 109 14
 16 28 3 116 15
 17 29 3 122 16
 18 30 3 128 17
 19 30 3 134 18
 20 32 3 139 19
 21 34 3 143 20
 22 35 3 147 21
 23 37 3 150 22
 24 39 3 153 23
 25 40 3 157 24
 26 40 3 159 25
 27 44 3 163 26
 28 46 3 166 27
 29 47 3 171 28
 30 48 3 175 28
 31 49 3 179 28
 32 49 3 184 28
 33 52 3 189 28
 34 52 3 192 28
 35 52 4 195 28
 36 53 4 198 28
 37 53 4 203 28
 38 54 4 209 28
 39 55 4 213 28
 40 56 4 218 28
 41 56 4 220 28
 42 58 4 224 28
 43 59 4 227 28
 44 59 4 229 28
 45 59 4 231 28
 46 59 4 233 28
 47 60 4 233 28
 48 60 4 235 28
 49 61 4 236 28
 50 62 4 238 28
 51 63 4 240 28
 52 64 4 243 28
 53 65 4 246 28
 54 65 4 248 28
 55 67 4 250 28
 56 68 4 253 28
 57 69 4 254 28
 58 69 5 255 28
 59 70 5 256 28
 60 70 5 258 28
 61 71 5 260 29
 62 71 5 261 29
 63 73 6 262 29
 64 73 6 264 30
 65 73 6 265 31
 66 73 6 266 31
 67 74 6 267 31
 68 74 6 268 31
 69 76 6 268 31
 70 77 6 268 31
 71 78 6 268 31
 72 78 6 268 31
 73 78 6 268 31
 74 80 7 268 31
 75 80 7 268 31
 76 82 7 268 31
 77 84 8 268 31
 78 84 8 268 31
 79 85 8 267 31
 80 85 8 268 31
 81 85 8 269 31
 82 86 8 269 31
 83 86 9 269 31
 84 88 9 269 31
 85 88 9 269 31
 86 88 9 269 31
 87 88 9 269 31
 88 88 9 269 31
 89 88 9 270 31
 90 88 10 270 31
 91 89 11 271 31
 92 89 11 273 31
 93 90 11 274 31
 94 91 12 275 31
 95 91 12 275 31
 96 92 12 275 31
 97 93 12 275 31
 98 94 12 275 31
 99 94 12 277 31
 100 95 12 278 31
