 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 5 1
 4 10 1 9 2
 5 12 1 12 3
 6 14 1 18 4
 7 15 1 24 5
 8 17 1 32 6
 9 19 1 39 7
 10 20 2 47 8
 11 23 2 54 9
 12 25 2 61 10
 13 29 2 68 11
 14 31 2 75 12
 15 33 2 82 13
 16 36 2 87 14
 17 38 2 92 15
 18 40 2 98 16
 19 41 3 103 17
 20 43 3 109 18
 21 44 3 113 18
 22 44 3 118 18
 23 44 3 123 18
 24 44 3 129 18
 25 45 3 135 18
 26 45 3 138 18
 27 46 3 140 18
 28 46 3 141 18
 29 48 3 143 18
 30 49 3 144 18
 31 49 3 145 18
 32 50 3 147 18
 33 51 3 150 19
 34 51 3 152 19
 35 52 3 155 20
 36 52 3 158 21
 37 55 3 161 22
 38 55 3 164 23
 39 56 3 168 23
 40 58 3 171 24
 41 59 3 173 25
 42 60 3 174 26
 43 60 3 179 27
 44 61 3 182 27
 45 62 3 185 27
 46 62 3 188 27
 47 62 3 191 27
 48 63 3 194 27
 49 63 3 196 27
 50 64 3 198 28
 51 64 3 200 29
 52 65 3 202 29
 53 66 3 205 29
 54 66 3 207 29
 55 67 3 209 29
 56 69 3 210 29
 57 72 3 211 29
 58 74 3 213 29
 59 75 3 214 29
 60 79 3 215 29
 61 81 3 217 29
 62 83 3 217 29
 63 85 3 218 29
 64 88 3 220 29
 65 88 4 221 29
 66 88 4 222 29
 67 89 4 223 29
 68 89 4 224 29
 69 93 5 225 29
 70 94 5 227 29
 71 95 5 228 29
 72 95 6 229 29
 73 96 6 230 29
 74 96 6 231 29
 75 96 6 231 29
 76 99 6 231 30
 77 100 6 231 30
 78 102 6 231 30
 79 104 6 232 30
 80 105 6 232 30
 81 108 6 234 30
 82 108 7 236 30
 83 109 7 238 30
 84 110 8 242 30
 85 110 8 245 30
 86 110 8 247 30
 87 111 8 249 30
 88 112 8 250 30
 89 112 8 252 30
 90 112 8 254 30
 91 113 8 256 30
 92 114 8 257 30
 93 114 8 258 30
 94 114 9 259 30
 95 116 9 261 30
 96 117 9 263 30
 97 118 9 265 30
 98 119 9 265 30
 99 119 9 265 30
 100 119 9 266 30
