 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 1 6 1
 4 6 2 9 2
 5 7 2 15 3
 6 8 2 20 4
 7 9 2 26 5
 8 13 2 32 6
 9 13 2 39 7
 10 14 2 45 8
 11 15 3 51 9
 12 18 3 58 10
 13 19 3 64 11
 14 19 4 69 12
 15 22 4 75 12
 16 22 4 80 12
 17 23 4 86 12
 18 26 4 93 12
 19 28 4 98 12
 20 28 4 102 12
 21 30 4 105 12
 22 31 4 109 12
 23 33 4 114 12
 24 33 4 117 12
 25 34 4 123 13
 26 35 4 127 14
 27 35 4 133 15
 28 35 4 140 16
 29 35 4 147 17
 30 35 4 155 18
 31 36 4 162 19
 32 36 4 167 19
 33 36 4 172 19
 34 36 4 177 19
 35 37 4 180 19
 36 37 4 183 19
 37 37 4 188 19
 38 39 4 191 19
 39 41 4 194 19
 40 41 4 197 19
 41 41 4 200 19
 42 41 4 204 19
 43 41 4 208 19
 44 41 4 211 20
 45 42 5 214 20
 46 44 5 217 21
 47 45 5 219 22
 48 45 5 222 23
 49 46 5 225 24
 50 47 5 228 24
 51 48 5 231 24
 52 51 5 234 25
 53 53 5 235 25
 54 54 5 236 25
 55 55 5 236 25
 56 55 5 236 25
 57 56 5 236 25
 58 57 5 237 25
 59 58 5 240 25
 60 61 5 246 25
 61 61 5 250 25
 62 62 5 253 25
 63 62 5 254 25
 64 64 5 255 25
 65 65 5 257 25
 66 65 5 258 26
 67 67 5 262 27
 68 68 5 265 28
 69 68 5 265 29
 70 68 5 265 30
 71 70 5 266 31
 72 71 5 266 31
 73 73 5 266 31
 74 74 5 267 31
 75 74 5 267 31
 76 77 5 267 31
 77 79 5 267 31
 78 81 5 267 32
 79 82 5 267 33
 80 83 5 267 34
 81 84 5 267 35
 82 84 5 268 36
 83 87 5 269 37
 84 87 5 269 38
 85 89 5 269 39
 86 91 5 269 39
 87 92 5 269 39
 88 94 5 269 39
 89 94 5 269 39
 90 97 5 269 39
 91 99 5 269 39
 92 100 5 269 39
 93 102 5 269 39
 94 104 5 269 39
 95 104 5 269 39
 96 105 5 269 39
 97 106 5 269 39
 98 106 5 269 39
 99 106 5 269 39
 100 107 5 270 39
