 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 1
 3 5 0 12 2
 4 11 0 19 3
 5 13 0 28 4
 6 14 0 37 5
 7 15 0 47 6
 8 16 1 57 7
 9 18 1 67 8
 10 20 1 77 9
 11 23 1 86 10
 12 24 1 94 11
 13 26 1 104 11
 14 26 1 113 12
 15 27 1 121 13
 16 27 1 129 14
 17 29 1 135 15
 18 31 1 143 15
 19 32 1 151 15
 20 32 1 159 15
 21 35 2 167 15
 22 35 2 175 15
 23 37 3 182 15
 24 38 3 189 15
 25 39 3 196 15
 26 40 3 203 15
 27 41 3 209 15
 28 43 4 216 15
 29 43 5 220 15
 30 45 5 226 15
 31 45 5 229 15
 32 47 6 233 15
 33 47 6 237 15
 34 47 6 242 15
 35 48 6 244 15
 36 48 6 246 16
 37 49 7 249 17
 38 51 7 250 18
 39 52 7 252 19
 40 53 7 254 20
 41 54 7 257 21
 42 55 7 259 22
 43 55 8 261 23
 44 55 8 264 23
 45 55 8 266 23
 46 56 8 270 23
 47 58 8 272 23
 48 59 8 275 23
 49 60 8 278 23
 50 62 8 281 23
 51 62 8 283 23
 52 62 9 285 23
 53 63 9 287 23
 54 64 9 288 23
 55 64 9 290 23
 56 65 9 291 23
 57 65 9 293 23
 58 66 9 295 23
 59 66 9 297 23
 60 67 9 300 23
 61 67 9 302 23
 62 68 9 305 23
 63 69 9 305 23
 64 72 9 306 23
 65 73 9 306 23
 66 74 10 306 23
 67 75 10 306 23
 68 75 10 307 23
 69 76 10 307 23
 70 78 10 308 23
 71 78 10 309 23
 72 78 10 310 23
 73 78 11 310 23
 74 78 11 311 23
 75 80 11 313 23
 76 80 11 314 23
 77 80 11 314 23
 78 80 11 314 23
 79 81 11 314 23
 80 81 11 314 23
 81 82 11 315 23
 82 83 11 317 23
 83 83 13 317 23
 84 83 13 317 23
 85 84 14 317 23
 86 86 14 317 23
 87 86 15 317 23
 88 86 15 317 23
 89 86 15 318 23
 90 87 15 319 23
 91 87 15 320 23
 92 89 16 322 23
 93 89 16 322 23
 94 89 16 322 23
 95 89 16 322 23
 96 90 16 322 23
 97 91 16 322 23
 98 91 16 321 23
 99 91 16 321 23
 100 91 17 322 23
