 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 3 1 6 2
 4 4 1 10 3
 5 6 1 17 4
 6 9 1 26 5
 7 9 1 34 6
 8 11 2 43 7
 9 11 2 51 8
 10 12 2 57 9
 11 13 2 64 10
 12 15 2 69 11
 13 15 2 73 12
 14 17 2 78 13
 15 19 2 84 14
 16 20 2 90 15
 17 23 2 96 16
 18 23 2 101 17
 19 24 2 107 18
 20 25 2 111 19
 21 29 2 113 20
 22 30 2 116 21
 23 30 2 119 21
 24 30 2 122 21
 25 32 2 125 21
 26 33 2 127 22
 27 33 2 128 22
 28 35 2 130 22
 29 37 2 132 22
 30 39 2 134 22
 31 40 2 137 22
 32 43 2 140 22
 33 43 2 142 22
 34 45 2 145 22
 35 46 2 148 23
 36 49 2 150 24
 37 49 2 152 25
 38 51 2 154 26
 39 53 2 156 27
 40 53 2 159 28
 41 54 2 162 29
 42 55 2 166 30
 43 55 2 170 31
 44 55 2 176 32
 45 56 2 181 32
 46 56 2 185 32
 47 57 2 188 32
 48 57 2 190 32
 49 58 2 192 32
 50 58 2 193 33
 51 58 2 197 34
 52 59 2 201 35
 53 59 2 206 36
 54 61 2 210 37
 55 61 2 213 38
 56 61 2 215 39
 57 62 2 218 40
 58 62 2 222 41
 59 63 2 226 42
 60 63 2 229 43
 61 63 2 235 44
 62 63 2 239 45
 63 65 2 242 46
 64 65 2 244 47
 65 67 2 246 48
 66 69 2 248 49
 67 69 2 249 50
 68 69 2 250 51
 69 69 2 250 51
 70 70 2 251 51
 71 71 2 251 51
 72 72 2 252 51
 73 73 2 252 51
 74 73 2 252 51
 75 74 2 253 51
 76 75 2 254 51
 77 75 2 255 51
 78 75 2 255 51
 79 76 2 255 51
 80 76 2 256 51
 81 76 2 257 52
 82 76 2 258 52
 83 76 2 259 52
 84 77 2 260 52
 85 78 2 261 52
 86 78 2 262 52
 87 78 2 263 52
 88 79 2 265 52
 89 80 2 266 52
 90 80 2 269 52
 91 81 2 269 52
 92 82 2 269 52
 93 82 2 269 52
 94 83 2 269 52
 95 83 2 269 52
 96 83 2 270 52
 97 83 2 272 53
 98 83 2 273 53
 99 84 2 275 53
 100 85 2 278 53
