 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 7 1 9 0
 4 10 1 14 0
 5 11 2 20 0
 6 12 2 27 0
 7 13 2 34 0
 8 13 2 41 0
 9 13 2 47 0
 10 16 2 54 0
 11 18 2 61 0
 12 19 2 69 0
 13 19 2 78 0
 14 20 2 87 0
 15 22 2 95 0
 16 23 2 102 0
 17 24 2 108 0
 18 26 2 114 0
 19 26 2 121 0
 20 27 2 127 0
 21 31 2 134 0
 22 31 3 139 0
 23 31 3 145 0
 24 33 3 152 0
 25 34 3 159 0
 26 35 3 166 0
 27 36 3 173 0
 28 38 3 179 0
 29 39 4 185 0
 30 40 4 191 0
 31 40 4 196 0
 32 40 4 203 0
 33 41 4 208 0
 34 42 4 212 0
 35 43 4 217 0
 36 43 4 220 0
 37 43 4 224 0
 38 44 4 228 0
 39 46 4 234 0
 40 46 5 241 0
 41 47 5 246 0
 42 48 5 251 0
 43 48 5 256 0
 44 48 5 260 0
 45 52 5 262 0
 46 52 5 264 0
 47 53 5 266 0
 48 55 5 267 0
 49 55 5 270 0
 50 55 5 270 0
 51 57 5 270 0
 52 57 5 270 0
 53 57 5 270 0
 54 59 5 271 0
 55 60 5 271 0
 56 60 5 272 0
 57 61 5 273 0
 58 61 5 274 0
 59 61 5 276 0
 60 61 5 279 0
 61 61 5 280 0
 62 62 5 281 0
 63 62 5 282 0
 64 63 5 283 0
 65 63 5 285 0
 66 63 5 288 0
 67 64 5 290 0
 68 64 5 291 0
 69 64 5 292 0
 70 64 5 294 0
 71 65 5 296 0
 72 65 6 297 0
 73 65 6 299 0
 74 65 6 300 0
 75 65 6 302 0
 76 66 7 305 0
 77 67 7 308 0
 78 67 9 310 0
 79 67 10 311 0
 80 68 11 312 0
 81 68 11 312 0
 82 69 11 312 0
 83 69 11 313 0
 84 69 11 314 0
 85 69 12 314 0
 86 71 12 314 0
 87 72 12 314 0
 88 72 12 314 0
 89 73 12 315 0
 90 74 12 316 0
 91 74 12 318 0
 92 75 12 321 0
 93 77 13 324 0
 94 80 13 327 0
 95 81 13 329 0
 96 82 14 331 0
 97 83 14 331 0
 98 83 14 331 0
 99 84 15 331 0
 100 85 16 331 0
