 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 4 1 12 0
 4 5 1 20 0
 5 6 1 27 0
 6 8 1 33 0
 7 8 1 40 0
 8 10 1 46 0
 9 11 1 53 0
 10 12 1 61 0
 11 12 1 69 0
 12 12 1 76 0
 13 12 1 85 0
 14 12 2 92 0
 15 14 3 101 0
 16 14 3 110 0
 17 14 3 119 0
 18 15 3 128 0
 19 17 4 136 0
 20 17 4 145 0
 21 17 5 153 0
 22 17 5 162 0
 23 17 5 170 0
 24 20 5 177 0
 25 20 5 181 0
 26 22 5 185 0
 27 24 5 188 0
 28 26 5 191 0
 29 27 5 196 0
 30 27 5 200 0
 31 29 5 207 0
 32 29 5 213 1
 33 30 5 217 1
 34 31 5 221 1
 35 32 6 224 2
 36 33 6 226 3
 37 33 6 229 3
 38 33 6 233 3
 39 33 6 236 3
 40 34 6 238 3
 41 34 6 240 3
 42 35 6 244 3
 43 35 6 248 3
 44 35 6 252 3
 45 36 6 256 3
 46 36 6 260 3
 47 39 6 263 3
 48 41 6 266 3
 49 42 6 270 3
 50 42 6 273 3
 51 43 6 275 3
 52 44 6 276 3
 53 44 6 276 3
 54 45 6 276 3
 55 47 6 277 3
 56 47 6 279 3
 57 47 6 281 3
 58 47 6 283 3
 59 47 8 285 3
 60 47 8 287 3
 61 49 9 289 3
 62 50 9 292 3
 63 50 9 294 3
 64 50 9 296 3
 65 50 9 298 3
 66 50 9 300 3
 67 51 9 301 3
 68 51 10 301 3
 69 52 10 302 3
 70 53 10 302 3
 71 54 10 304 3
 72 54 11 306 3
 73 54 11 306 3
 74 54 11 307 3
 75 54 11 307 3
 76 55 11 309 3
 77 56 11 311 3
 78 56 12 311 3
 79 58 12 311 3
 80 58 12 312 3
 81 60 12 312 3
 82 60 12 311 3
 83 62 13 311 4
 84 64 13 312 4
 85 65 13 313 4
 86 66 13 313 4
 87 66 13 313 4
 88 67 13 313 4
 89 67 13 313 4
 90 67 13 314 4
 91 68 13 315 4
 92 69 13 316 4
 93 71 13 317 4
 94 71 14 317 4
 95 73 14 318 4
 96 74 14 319 4
 97 74 14 321 4
 98 75 14 322 4
 99 75 14 323 4
 100 76 14 324 4
