 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 12 0 5 1
 4 14 0 11 2
 5 14 1 15 3
 6 17 1 18 4
 7 19 1 21 5
 8 21 2 23 6
 9 24 2 26 7
 10 26 3 27 8
 11 27 3 28 9
 12 31 3 30 10
 13 31 3 33 11
 14 32 3 36 12
 15 32 3 41 13
 16 34 3 46 14
 17 36 3 51 15
 18 37 3 57 16
 19 39 3 63 17
 20 41 3 70 18
 21 41 3 76 19
 22 43 3 83 20
 23 44 3 91 21
 24 44 3 98 22
 25 46 3 103 23
 26 48 3 108 24
 27 48 3 112 24
 28 50 3 118 24
 29 50 3 124 24
 30 51 3 130 24
 31 52 3 136 24
 32 52 3 141 24
 33 52 3 146 24
 34 53 4 150 24
 35 53 4 155 24
 36 53 4 157 24
 37 53 4 160 24
 38 55 4 165 24
 39 55 4 168 24
 40 57 5 170 24
 41 58 5 173 24
 42 58 5 177 24
 43 58 6 180 24
 44 60 6 182 24
 45 61 6 186 24
 46 62 6 187 24
 47 62 6 190 24
 48 65 6 193 24
 49 67 8 195 24
 50 68 8 199 24
 51 69 9 203 24
 52 70 9 206 24
 53 71 9 210 24
 54 72 9 216 24
 55 75 10 221 24
 56 76 11 226 24
 57 77 11 229 24
 58 77 11 234 24
 59 79 12 239 24
 60 80 12 245 24
 61 81 12 250 24
 62 81 13 257 24
 63 81 13 260 24
 64 82 13 263 24
 65 82 13 265 24
 66 83 14 269 24
 67 83 14 274 24
 68 84 14 278 24
 69 85 14 281 24
 70 86 14 282 24
 71 88 15 284 24
 72 88 15 285 24
 73 88 15 286 24
 74 89 15 287 24
 75 90 15 289 24
 76 90 15 291 24
 77 90 16 292 24
 78 90 16 293 24
 79 90 16 295 24
 80 90 16 296 24
 81 91 17 297 24
 82 91 17 298 24
 83 90 17 300 24
 84 90 17 302 24
 85 90 18 304 24
 86 91 19 306 24
 87 91 19 306 24
 88 91 20 306 24
 89 91 20 308 24
 90 91 20 309 24
 91 91 21 309 24
 92 91 22 309 24
 93 92 22 310 24
 94 93 22 312 24
 95 93 22 313 24
 96 93 23 315 24
 97 96 23 317 24
 98 96 24 319 24
 99 96 25 320 24
 100 96 26 321 24
