 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 8 1 4 2
 4 12 1 9 3
 5 13 1 13 4
 6 17 2 17 5
 7 17 2 21 6
 8 22 2 24 7
 9 24 2 28 8
 10 27 2 32 9
 11 27 2 36 10
 12 29 2 40 11
 13 29 2 44 12
 14 31 2 48 13
 15 33 3 53 14
 16 37 3 59 15
 17 39 4 62 16
 18 39 5 66 17
 19 42 5 70 18
 20 45 5 74 19
 21 47 5 77 20
 22 49 5 81 21
 23 50 5 87 21
 24 53 5 93 21
 25 54 5 99 21
 26 55 5 106 22
 27 56 5 112 22
 28 56 5 117 22
 29 57 5 122 23
 30 59 5 128 24
 31 60 5 134 25
 32 60 5 140 26
 33 63 5 145 27
 34 65 5 150 27
 35 67 5 154 28
 36 67 5 159 29
 37 68 5 164 29
 38 71 5 168 29
 39 71 5 173 29
 40 71 6 179 30
 41 72 6 184 30
 42 76 6 189 30
 43 76 7 193 30
 44 76 7 196 30
 45 80 7 199 30
 46 81 7 201 30
 47 83 7 202 30
 48 84 7 204 30
 49 87 7 205 30
 50 87 7 206 30
 51 88 7 207 30
 52 93 7 207 31
 53 94 7 207 31
 54 96 7 207 31
 55 96 7 208 31
 56 98 7 208 31
 57 99 7 208 31
 58 101 7 209 31
 59 102 8 209 31
 60 104 8 210 31
 61 106 8 211 31
 62 107 9 211 31
 63 107 9 213 31
 64 109 9 216 31
 65 109 9 218 31
 66 111 9 222 31
 67 111 10 224 31
 68 112 10 227 31
 69 112 10 230 31
 70 114 10 233 31
 71 114 10 236 31
 72 115 10 239 31
 73 116 10 241 31
 74 117 10 242 31
 75 118 10 244 31
 76 119 10 247 31
 77 121 10 247 31
 78 122 10 249 31
 79 124 10 253 31
 80 125 10 255 31
 81 127 10 257 31
 82 129 10 259 31
 83 130 10 260 31
 84 130 10 262 31
 85 131 11 263 31
 86 133 11 265 31
 87 133 11 267 31
 88 133 11 268 31
 89 133 11 270 31
 90 134 11 272 31
 91 135 11 274 31
 92 136 12 276 31
 93 138 12 277 31
 94 140 12 278 31
 95 142 12 278 31
 96 143 12 278 31
 97 143 12 278 31
 98 143 12 278 31
 99 142 12 279 31
 100 144 12 280 31
