 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 11 1 10 0
 4 11 1 18 1
 5 13 1 26 2
 6 16 1 34 3
 7 17 1 41 4
 8 18 2 49 5
 9 19 2 57 6
 10 19 2 64 7
 11 19 2 73 8
 12 20 2 81 9
 13 20 3 89 10
 14 20 3 98 11
 15 22 3 107 12
 16 24 3 115 13
 17 25 3 123 14
 18 26 3 130 15
 19 27 3 137 16
 20 30 3 144 17
 21 30 3 150 18
 22 33 3 156 19
 23 34 3 160 20
 24 35 3 163 21
 25 36 3 167 22
 26 37 3 173 22
 27 38 3 181 22
 28 40 3 187 23
 29 40 3 193 24
 30 41 4 199 24
 31 41 4 205 24
 32 42 4 212 24
 33 44 4 219 25
 34 46 4 226 26
 35 50 4 233 27
 36 51 4 240 27
 37 52 4 245 27
 38 54 4 249 27
 39 55 4 252 27
 40 57 4 255 27
 41 58 4 258 27
 42 59 4 262 27
 43 60 4 265 27
 44 61 5 268 27
 45 61 5 270 27
 46 62 5 272 27
 47 62 6 274 27
 48 63 6 278 27
 49 65 6 281 27
 50 66 6 284 27
 51 67 7 286 27
 52 67 7 288 27
 53 67 8 289 27
 54 68 8 289 27
 55 68 8 290 27
 56 69 8 291 27
 57 70 8 291 27
 58 70 9 293 27
 59 70 9 293 27
 60 70 9 294 27
 61 71 9 296 27
 62 74 9 297 27
 63 74 9 298 27
 64 74 10 299 27
 65 76 10 300 27
 66 77 10 300 27
 67 78 10 300 27
 68 78 11 302 27
 69 79 11 303 27
 70 80 11 306 27
 71 80 11 306 27
 72 80 11 306 27
 73 81 11 309 27
 74 81 12 311 27
 75 82 12 313 27
 76 82 12 316 27
 77 83 12 317 27
 78 83 12 317 27
 79 84 12 318 27
 80 86 12 319 27
 81 86 12 319 27
 82 87 12 319 27
 83 87 12 319 27
 84 87 12 321 27
 85 87 13 322 27
 86 87 13 322 27
 87 90 13 322 27
 88 90 13 322 27
 89 90 13 322 27
 90 90 13 322 27
 91 91 14 323 27
 92 91 14 323 27
 93 91 14 323 27
 94 91 14 324 27
 95 92 14 324 27
 96 94 14 324 27
 97 94 14 325 27
 98 94 14 325 27
 99 94 14 326 27
 100 94 14 327 27
