 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 6 1 3 2
 4 8 1 8 3
 5 11 1 16 4
 6 14 1 25 5
 7 17 1 33 6
 8 17 1 42 7
 9 18 1 50 8
 10 21 1 58 9
 11 21 1 65 10
 12 21 1 70 11
 13 22 1 78 12
 14 24 1 83 13
 15 25 1 90 14
 16 25 1 97 15
 17 26 1 104 16
 18 28 1 110 17
 19 30 1 115 18
 20 30 1 122 19
 21 30 1 127 20
 22 30 1 133 21
 23 30 1 138 22
 24 30 1 144 22
 25 32 1 149 22
 26 33 1 156 23
 27 33 1 162 24
 28 34 1 167 25
 29 36 1 172 26
 30 37 1 177 26
 31 38 1 180 26
 32 38 1 184 26
 33 39 1 185 26
 34 39 1 187 26
 35 39 1 189 27
 36 39 1 190 27
 37 41 1 193 27
 38 41 1 197 27
 39 42 1 201 27
 40 42 1 203 27
 41 42 1 205 27
 42 42 1 206 27
 43 42 1 208 27
 44 43 1 208 27
 45 44 2 210 27
 46 44 2 211 27
 47 44 2 215 27
 48 44 2 219 27
 49 44 3 222 27
 50 46 3 225 27
 51 46 3 227 27
 52 48 3 229 27
 53 49 3 231 27
 54 51 3 233 27
 55 52 3 234 27
 56 53 3 235 27
 57 55 3 237 27
 58 57 3 239 27
 59 57 3 240 27
 60 58 3 242 27
 61 60 3 244 27
 62 61 3 245 27
 63 61 3 246 27
 64 63 3 246 27
 65 63 3 247 27
 66 65 3 248 27
 67 66 3 249 27
 68 67 3 249 27
 69 68 3 250 27
 70 69 3 252 27
 71 69 3 255 27
 72 69 3 257 27
 73 70 3 257 27
 74 70 3 257 27
 75 72 3 258 27
 76 72 3 259 27
 77 74 3 260 27
 78 74 3 261 27
 79 74 3 262 27
 80 76 3 264 27
 81 77 3 265 27
 82 78 3 266 27
 83 79 3 267 26
 84 80 4 268 26
 85 80 4 270 26
 86 80 4 272 26
 87 80 4 275 26
 88 81 4 278 26
 89 82 4 281 26
 90 82 4 284 26
 91 82 4 287 26
 92 82 4 289 26
 93 83 5 293 26
 94 83 5 296 26
 95 83 5 299 26
 96 83 5 300 26
 97 83 5 302 26
 98 84 5 304 26
 99 85 5 306 26
 100 85 5 307 26
