 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 7 0
 4 13 1 13 0
 5 17 1 19 0
 6 20 1 25 1
 7 22 1 30 1
 8 23 1 37 2
 9 24 1 44 3
 10 24 1 51 3
 11 24 1 57 4
 12 24 1 62 5
 13 26 1 67 6
 14 27 2 72 6
 15 28 2 78 6
 16 28 3 82 6
 17 29 4 86 6
 18 31 5 92 6
 19 32 5 97 6
 20 33 6 102 6
 21 34 7 107 6
 22 34 8 113 6
 23 37 8 118 6
 24 37 8 122 6
 25 38 8 126 6
 26 38 9 133 6
 27 39 9 139 6
 28 41 11 145 6
 29 42 11 150 6
 30 42 11 157 6
 31 42 11 162 6
 32 42 12 166 6
 33 43 12 170 6
 34 43 12 176 6
 35 43 12 183 6
 36 45 13 186 6
 37 46 13 187 6
 38 48 13 190 6
 39 50 13 194 6
 40 50 14 200 6
 41 52 14 205 6
 42 52 14 211 6
 43 54 15 215 6
 44 54 15 218 6
 45 56 15 222 6
 46 57 15 224 6
 47 58 16 226 6
 48 59 16 228 6
 49 59 16 230 6
 50 60 17 231 6
 51 62 17 231 6
 52 64 17 231 6
 53 65 17 231 6
 54 68 17 234 6
 55 68 18 235 6
 56 69 18 235 6
 57 71 18 236 6
 58 72 19 236 6
 59 76 19 237 6
 60 76 19 237 6
 61 76 19 238 6
 62 76 19 240 6
 63 77 19 242 6
 64 78 19 242 6
 65 80 19 244 6
 66 83 19 245 6
 67 84 19 246 6
 68 85 19 248 6
 69 86 20 251 6
 70 87 21 253 6
 71 88 21 255 6
 72 88 22 257 6
 73 89 22 260 6
 74 90 23 261 6
 75 91 23 262 6
 76 92 23 264 6
 77 93 23 265 6
 78 93 24 267 6
 79 93 24 268 6
 80 94 24 270 6
 81 95 25 271 6
 82 95 25 273 6
 83 95 25 275 6
 84 95 25 277 6
 85 97 25 279 6
 86 97 26 281 6
 87 97 26 283 6
 88 98 26 285 6
 89 99 26 286 6
 90 99 26 286 6
 91 101 26 286 6
 92 102 26 286 6
 93 102 26 286 6
 94 103 26 286 6
 95 104 26 286 6
 96 104 26 287 6
 97 105 26 288 6
 98 105 26 288 6
 99 105 26 289 6
 100 107 26 290 6
