 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 1
 3 9 1 8 2
 4 10 1 13 3
 5 14 2 20 4
 6 15 2 26 5
 7 17 2 33 6
 8 19 3 39 7
 9 20 3 47 8
 10 20 4 53 9
 11 21 4 60 10
 12 23 4 68 11
 13 24 4 75 12
 14 24 4 83 13
 15 24 4 90 14
 16 24 4 97 15
 17 25 4 105 16
 18 25 4 112 17
 19 26 4 120 18
 20 26 4 127 19
 21 28 4 135 20
 22 28 4 142 21
 23 29 4 150 22
 24 30 4 158 22
 25 31 4 164 22
 26 32 4 167 23
 27 35 4 169 24
 28 37 4 172 24
 29 37 4 175 24
 30 39 4 178 24
 31 41 4 180 24
 32 41 4 183 24
 33 43 4 186 24
 34 46 4 189 24
 35 47 4 192 25
 36 48 4 196 25
 37 49 4 199 25
 38 50 4 202 25
 39 50 4 205 25
 40 52 4 207 25
 41 52 4 211 25
 42 52 4 214 25
 43 54 4 217 25
 44 55 4 219 25
 45 55 4 221 26
 46 56 4 224 27
 47 57 4 227 28
 48 57 4 229 28
 49 57 5 230 29
 50 58 6 231 30
 51 60 6 233 31
 52 60 7 236 32
 53 62 7 238 33
 54 64 7 241 34
 55 65 7 244 35
 56 65 7 246 36
 57 66 7 248 37
 58 67 7 248 37
 59 68 7 248 37
 60 68 7 249 37
 61 69 7 251 37
 62 69 7 253 37
 63 70 7 253 37
 64 71 7 252 38
 65 72 7 252 38
 66 72 7 252 38
 67 75 7 252 38
 68 76 7 253 38
 69 78 7 254 38
 70 78 7 256 38
 71 78 7 258 38
 72 81 7 261 38
 73 81 7 263 38
 74 81 7 264 38
 75 81 8 266 38
 76 82 8 268 38
 77 83 9 268 38
 78 84 10 269 38
 79 84 10 270 38
 80 86 10 271 38
 81 87 10 272 38
 82 87 10 273 38
 83 87 10 273 38
 84 88 10 275 38
 85 89 10 275 38
 86 90 11 276 38
 87 90 11 277 38
 88 91 11 279 38
 89 93 11 280 38
 90 94 11 281 38
 91 95 11 282 38
 92 97 11 284 38
 93 97 11 285 38
 94 97 11 286 38
 95 98 11 287 38
 96 98 11 288 38
 97 99 11 290 38
 98 99 11 292 38
 99 99 11 293 38
 100 100 11 293 38
